0.007774,0.007614,0.007807,0,0,0
0.013904,0.013946,0.014232,0,0,0
0.012298,0.011479,0.01168,0,0,0
0.011562,0.011687,0.011654,0,0,0
0.011623,0.011557,0.011633,0,0,0
0.012259,0.011845,0.01178,0,0,0
0.011638,0.011783,0.011775,0,0,0
0.011683,0.012859,0.01175,0,0,0
0.011868,0.012276,0.012101,0,0,0
0.012355,0.012613,0.011835,0,0,0
0.011912,0.012111,0.01194,0,0,0
0.011778,0.012163,0.011743,0,0,0
0.011796,0.011773,0.011773,0,0,0
0.012392,0.011913,0.011898,0,0,0
0.011822,0.011787,0.011785,0,0,0
0.011897,0.01205,0.012056,0,0,0
0.011875,0.012008,0.012,0,0,0
0.011804,0.011716,0.011774,0,0,0
0.011708,0.012709,0.011764,0,0,0
0.011909,0.011705,0.011742,0,0,0
0.011987,0.011867,0.011798,0,0,0
0.011762,0.011833,0.011795,0,0,0
0.011943,0.011844,0.011885,0,0,0
0.011753,0.012623,0.012287,0,0,0
0.011748,0.012185,0.011732,0,0,0
0.011888,0.01219,0.011919,0,0,0
0.011823,0.012804,0.011849,0,0,0
0.011773,0.011855,0.011812,0,0,0
0.012759,0.011787,0.011786,0,0,0
0.011745,0.011786,0.011788,0,0,0
0.011832,0.011729,0.011902,0,0,0
0.011983,0.011856,0.011978,0,0,0
0.011737,0.011855,0.011764,0,0,0
0.011795,0.011755,0.011817,0,0,0
0.011857,0.012021,0.011894,0,0,0
0.011926,0.012114,0.011948,0,0,0
0.012514,0.012203,0.011947,0,0,0
0.012005,0.012199,0.011976,0,0,0
0.012055,0.012208,0.012021,0,0,0
0.012142,0.012344,0.012307,0,0,0
0.012176,0.012801,0.012295,0,0,0
0.012091,0.012576,0.01215,0,0,0
0.012191,0.012341,0.012415,0,0,0
0.012075,0.012306,0.012093,0,0,0
0.013194,0.012388,0.013079,0,0,0
0.012408,0.012573,0.01229,0,0,0
0.012247,0.012368,0.018868,0,0,0
0.012318,0.012673,0.012366,0,0,0
0.012369,0.012395,0.013113,0,0,0
0.012487,0.012417,0.012415,0,0,0
0.012309,0.012341,0.012583,0,0,0
0.012414,0.012481,0.012555,0,0,0
0.012374,0.012466,0.012772,0,0,0
0.012596,0.013087,0.012661,0,0,0
0.012129,0.012206,0.012409,0,0,0
0.012485,0.012673,0.012459,0,0,0
0.012571,0.012539,0.012428,0,0,0
0.012415,0.012594,0.01232,0,0,0
0.012391,0.012584,0.012551,0,0,0
0.012372,0.012614,0.012521,0,0,0
0.01235,0.012548,0.013933,0,0,0
0.012902,0.01246,0.012741,0,0,0
0.012436,0.012446,0.013016,0,0,0
0.013102,0.012674,0.012704,0,0,0
0.01261,0.012402,0.012816,0,0,0
0.01252,0.012381,0.012794,0,0,0
0.012809,0.012443,0.012736,0,0,0
0.012472,0.012454,0.012887,0,0,0
0.012419,0.012439,0.013379,0,0,0
0.012743,0.012694,0.012438,0,0,0
0.012709,0.012636,0.012929,0,0,0
0.012608,0.013936,0.012764,0,0,0
0.012491,0.012746,0.013762,0,0,0
0.01286,0.012851,0.012725,0,0,0
0.012336,0.012648,0.012916,0,0,0
0.012443,0.012788,0.012479,0,0,0
0.012542,0.012562,0.012606,0,0,0
0.012575,0.012743,0.012537,0,0,0
0.012664,0.012593,0.013293,0,0,0
0.012597,0.013011,0.012552,0,0,0
0.012546,0.012624,0.012449,0,0,0
0.012673,0.012775,0.012731,0,0,0
0.013302,0.012672,0.013097,0,0,0
0.012682,0.012803,0.012843,0,0,0
0.012649,0.012625,0.013093,0,0,0
0.012781,0.012915,0.012838,0,0,0
0.012698,0.012882,0.013057,0,0,0
0.012716,0.012772,0.012568,0,0,0
0.012617,0.012733,0.013307,0,0,0
0.012834,0.012723,0.012774,0,0,0
0.012625,0.012641,0.013571,0,0,0
0.013547,0.013961,0.012744,0,0,0
0.01263,0.012904,0.01316,0,0,0
0.01276,0.012987,0.013427,0,0,0
0.013488,0.012889,0.012837,0,0,0
0.012556,0.012742,0.012656,0,0,0
0.012471,0.013676,0.013854,0,0,0
0.012615,0.01276,0.012538,0,0,0
0.012492,0.012641,0.012976,0,0,0
0.01249,0.012617,0.012627,0,0,0
0.012564,0.01244,0.01307,0,0,0
0.012758,0.012696,0.012463,0,0,0
0.012451,0.012621,0.012485,0,0,0
0.013214,0.012696,0.012613,0,0,0
0.012534,0.012696,0.01271,0,0,0
0.012627,0.012846,0.012658,0,0,0
0.012485,0.012595,0.012416,0,0,0
0.012554,0.012747,0.012438,0,0,0
0.012414,0.012758,0.013153,0,0,0
0.012413,0.012568,0.01227,0,0,0
0.012316,0.012576,0.012425,0,0,0
0.012282,0.012517,0.012558,0,0,0
0.012273,0.012425,0.012609,0,0,0
0.012275,0.012374,0.012438,0,0,0
0.012215,0.012525,0.012461,0,0,0
0.012144,0.01291,0.012174,0,0,0
0.012185,0.012429,0.012568,0,0,0
0.012386,0.012484,0.012165,0,0,0
0.01221,0.013072,0.012266,0,0,0
0.012114,0.012482,0.012189,0,0,0
0.012041,0.012291,0.012824,0,0,0
0.01204,0.012182,0.012087,0,0,0
0.011986,0.012184,0.01227,0,0,0
0.012018,0.012315,0.012136,0,0,0
0.012358,0.012453,0.012254,0,0,0
0.013153,0.012275,0.012291,0,0,0
0.012265,0.012424,0.012439,0,0,0
0.01199,0.012598,0.012099,0,0,0
0.012054,0.012268,0.012219,0,0,0
0.012095,0.01201,0.011938,0,0,0
0.012232,0.012992,0.012139,0,0,0
