1
704.0000,345.0000,780.0000,345.0000,780.0000,422.0000,704.0000,422.0000
705.0000,346.0000,782.0000,346.0000,782.0000,424.0000,705.0000,424.0000
703.0000,344.0000,782.0000,344.0000,782.0000,424.0000,703.0000,424.0000
703.0000,343.0000,784.0000,343.0000,784.0000,425.0000,703.0000,425.0000
704.0000,344.0000,783.0000,344.0000,783.0000,424.0000,704.0000,424.0000
704.0000,344.0000,783.0000,344.0000,783.0000,424.0000,704.0000,424.0000
707.0000,342.0000,788.0000,342.0000,788.0000,425.0000,707.0000,425.0000
707.0000,340.0000,791.0000,340.0000,791.0000,426.0000,707.0000,426.0000
720.0000,341.0000,806.0000,341.0000,806.0000,428.0000,720.0000,428.0000
742.0000,341.0000,828.0000,341.0000,828.0000,428.0000,742.0000,428.0000
753.0000,340.0000,836.0000,340.0000,836.0000,425.0000,753.0000,425.0000
763.0000,339.0000,846.0000,339.0000,846.0000,423.0000,763.0000,423.0000
775.0000,336.0000,860.0000,336.0000,860.0000,422.0000,775.0000,422.0000
768.0000,333.0000,855.0000,333.0000,855.0000,421.0000,768.0000,421.0000
771.0000,333.0000,861.0000,333.0000,861.0000,423.0000,771.0000,423.0000
778.0000,333.0000,871.0000,333.0000,871.0000,427.0000,778.0000,427.0000
784.0000,334.0000,873.0000,334.0000,873.0000,425.0000,784.0000,425.0000
787.0000,336.0000,874.0000,336.0000,874.0000,424.0000,787.0000,424.0000
788.0000,336.0000,874.0000,336.0000,874.0000,423.0000,788.0000,423.0000
789.0000,338.0000,873.0000,338.0000,873.0000,422.0000,789.0000,422.0000
787.0000,337.0000,874.0000,337.0000,874.0000,424.0000,787.0000,424.0000
788.0000,337.0000,873.0000,337.0000,873.0000,423.0000,788.0000,423.0000
787.0000,337.0000,873.0000,337.0000,873.0000,424.0000,787.0000,424.0000
787.0000,336.0000,873.0000,336.0000,873.0000,424.0000,787.0000,424.0000
787.0000,336.0000,873.0000,336.0000,873.0000,423.0000,787.0000,423.0000
782.0000,336.0000,868.0000,336.0000,868.0000,423.0000,782.0000,423.0000
765.0000,336.0000,851.0000,336.0000,851.0000,422.0000,765.0000,422.0000
751.0000,337.0000,835.0000,337.0000,835.0000,423.0000,751.0000,423.0000
731.0000,336.0000,818.0000,336.0000,818.0000,424.0000,731.0000,424.0000
705.0000,337.0000,790.0000,337.0000,790.0000,424.0000,705.0000,424.0000
679.0000,337.0000,766.0000,337.0000,766.0000,425.0000,679.0000,425.0000
654.0000,337.0000,743.0000,337.0000,743.0000,427.0000,654.0000,427.0000
636.0000,335.0000,725.0000,335.0000,725.0000,426.0000,636.0000,426.0000
610.0000,334.0000,700.0000,334.0000,700.0000,424.0000,610.0000,424.0000
585.0000,324.0000,674.0000,324.0000,674.0000,413.0000,585.0000,413.0000
573.0000,316.0000,664.0000,316.0000,664.0000,409.0000,573.0000,409.0000
531.0000,328.0000,624.0000,328.0000,624.0000,422.0000,531.0000,422.0000
478.0000,330.0000,570.0000,330.0000,570.0000,423.0000,478.0000,423.0000
483.0000,328.0000,572.0000,328.0000,572.0000,419.0000,483.0000,419.0000
490.0000,330.0000,580.0000,330.0000,580.0000,420.0000,490.0000,420.0000
490.0000,328.0000,581.0000,328.0000,581.0000,421.0000,490.0000,421.0000
489.0000,327.0000,583.0000,327.0000,583.0000,423.0000,489.0000,423.0000
490.0000,328.0000,581.0000,328.0000,581.0000,421.0000,490.0000,421.0000
490.0000,329.0000,580.0000,329.0000,580.0000,420.0000,490.0000,420.0000
490.0000,328.0000,581.0000,328.0000,581.0000,420.0000,490.0000,420.0000
511.0000,327.0000,603.0000,327.0000,603.0000,420.0000,511.0000,420.0000
537.0000,323.0000,633.0000,323.0000,633.0000,419.0000,537.0000,419.0000
590.0000,329.0000,683.0000,329.0000,683.0000,423.0000,590.0000,423.0000
620.0000,329.0000,710.0000,329.0000,710.0000,421.0000,620.0000,421.0000
667.0000,326.0000,759.0000,326.0000,759.0000,419.0000,667.0000,419.0000
679.0000,319.0000,771.0000,319.0000,771.0000,413.0000,679.0000,413.0000
662.0000,326.0000,755.0000,326.0000,755.0000,419.0000,662.0000,419.0000
736.0000,321.0000,828.0000,321.0000,828.0000,414.0000,736.0000,414.0000
778.0000,323.0000,871.0000,323.0000,871.0000,417.0000,778.0000,417.0000
809.0000,324.0000,901.0000,324.0000,901.0000,417.0000,809.0000,417.0000
820.0000,324.0000,909.0000,324.0000,909.0000,414.0000,820.0000,414.0000
830.0000,320.0000,922.0000,320.0000,922.0000,413.0000,830.0000,413.0000
844.0000,321.0000,934.0000,321.0000,934.0000,412.0000,844.0000,412.0000
821.0000,324.0000,912.0000,324.0000,912.0000,415.0000,821.0000,415.0000
826.0000,319.0000,914.0000,319.0000,914.0000,408.0000,826.0000,408.0000
823.0000,297.0000,912.0000,297.0000,912.0000,387.0000,823.0000,387.0000
824.0000,259.0000,916.0000,259.0000,916.0000,351.0000,824.0000,351.0000
828.0000,242.0000,917.0000,242.0000,917.0000,333.0000,828.0000,333.0000
830.0000,221.0000,916.0000,221.0000,916.0000,309.0000,830.0000,309.0000
826.0000,211.0000,910.0000,211.0000,910.0000,296.0000,826.0000,296.0000
824.0000,203.0000,906.0000,203.0000,906.0000,286.0000,824.0000,286.0000
818.0000,200.0000,897.0000,200.0000,897.0000,280.0000,818.0000,280.0000
803.0000,200.0000,880.0000,200.0000,880.0000,278.0000,803.0000,278.0000
803.0000,200.0000,877.0000,200.0000,877.0000,275.0000,803.0000,275.0000
812.0000,198.0000,884.0000,198.0000,884.0000,271.0000,812.0000,271.0000
823.0000,198.0000,894.0000,198.0000,894.0000,270.0000,823.0000,270.0000
841.0000,200.0000,911.0000,200.0000,911.0000,271.0000,841.0000,271.0000
860.0000,200.0000,932.0000,200.0000,932.0000,272.0000,860.0000,272.0000
880.0000,202.0000,950.0000,202.0000,950.0000,272.0000,880.0000,272.0000
905.0000,201.0000,976.0000,201.0000,976.0000,272.0000,905.0000,272.0000
907.0000,199.0000,978.0000,199.0000,978.0000,270.0000,907.0000,270.0000
926.0000,187.0000,998.0000,187.0000,998.0000,260.0000,926.0000,260.0000
931.0000,185.0000,1001.0000,185.0000,1001.0000,257.0000,931.0000,257.0000
941.0000,190.0000,1013.0000,190.0000,1013.0000,262.0000,941.0000,262.0000
928.0000,139.0000,1000.0000,139.0000,1000.0000,212.0000,928.0000,212.0000
929.0000,137.0000,1000.0000,137.0000,1000.0000,208.0000,929.0000,208.0000
930.0000,124.0000,1001.0000,124.0000,1001.0000,196.0000,930.0000,196.0000
929.0000,116.0000,999.0000,116.0000,999.0000,186.0000,929.0000,186.0000
926.0000,112.0000,995.0000,112.0000,995.0000,181.0000,926.0000,181.0000
925.0000,105.0000,991.0000,105.0000,991.0000,172.0000,925.0000,172.0000
921.0000,101.0000,985.0000,101.0000,985.0000,166.0000,921.0000,166.0000
909.0000,99.0000,971.0000,99.0000,971.0000,162.0000,909.0000,162.0000
899.0000,98.0000,960.0000,98.0000,960.0000,160.0000,899.0000,160.0000
887.0000,101.0000,946.0000,101.0000,946.0000,161.0000,887.0000,161.0000
874.0000,101.0000,935.0000,101.0000,935.0000,163.0000,874.0000,163.0000
861.0000,102.0000,922.0000,102.0000,922.0000,164.0000,861.0000,164.0000
853.0000,103.0000,914.0000,103.0000,914.0000,165.0000,853.0000,165.0000
846.0000,104.0000,907.0000,104.0000,907.0000,165.0000,846.0000,165.0000
836.0000,104.0000,897.0000,104.0000,897.0000,166.0000,836.0000,166.0000
825.0000,104.0000,884.0000,104.0000,884.0000,164.0000,825.0000,164.0000
793.0000,106.0000,851.0000,106.0000,851.0000,165.0000,793.0000,165.0000
779.0000,107.0000,836.0000,107.0000,836.0000,164.0000,779.0000,164.0000
772.0000,107.0000,827.0000,107.0000,827.0000,163.0000,772.0000,163.0000
762.0000,108.0000,816.0000,108.0000,816.0000,162.0000,762.0000,162.0000
745.0000,105.0000,800.0000,105.0000,800.0000,160.0000,745.0000,160.0000
731.0000,107.0000,785.0000,107.0000,785.0000,161.0000,731.0000,161.0000
722.0000,107.0000,778.0000,107.0000,778.0000,163.0000,722.0000,163.0000
720.0000,106.0000,777.0000,106.0000,777.0000,164.0000,720.0000,164.0000
718.0000,106.0000,776.0000,106.0000,776.0000,164.0000,718.0000,164.0000
711.0000,106.0000,770.0000,106.0000,770.0000,165.0000,711.0000,165.0000
709.0000,107.0000,765.0000,107.0000,765.0000,164.0000,709.0000,164.0000
707.0000,106.0000,762.0000,106.0000,762.0000,162.0000,707.0000,162.0000
701.0000,107.0000,755.0000,107.0000,755.0000,162.0000,701.0000,162.0000
697.0000,107.0000,753.0000,107.0000,753.0000,164.0000,697.0000,164.0000
685.0000,108.0000,739.0000,108.0000,739.0000,163.0000,685.0000,163.0000
670.0000,106.0000,726.0000,106.0000,726.0000,162.0000,670.0000,162.0000
648.0000,103.0000,705.0000,103.0000,705.0000,161.0000,648.0000,161.0000
629.0000,103.0000,685.0000,103.0000,685.0000,161.0000,629.0000,161.0000
616.0000,103.0000,673.0000,103.0000,673.0000,161.0000,616.0000,161.0000
606.0000,101.0000,663.0000,101.0000,663.0000,160.0000,606.0000,160.0000
606.0000,102.0000,663.0000,102.0000,663.0000,159.0000,606.0000,159.0000
