30.98,31.091,31.765,31.104,31.177,31.46,31.128,31.148,31.725,31.716,31.609,31.528,31.631,31.177,31.013
0.358,0.35214,0.36679,0.34726,0.35255,0.3521,0.34441,0.34239,0.37237,0.37496,0.34384,0.34458,0.37271,0.35578,0.34236
0.35475,0.34633,0.38135,0.34427,0.35036,0.35156,0.34097,0.33819,0.35573,0.35778,0.33482,0.34053,0.35638,0.36153,0.34055
0.34573,0.34723,0.35434,0.35761,0.34642,0.35144,0.34066,0.33729,0.36644,0.36706,0.33205,0.33578,0.35816,0.3523,0.33359
0.35183,0.3361,0.35026,0.36121,0.33659,0.34749,0.33488,0.33634,0.3594,0.36572,0.33378,0.33256,0.35819,0.36607,0.33415
0.35395,0.33187,0.34141,0.36198,0.33811,0.34582,0.34605,0.34116,0.35871,0.36176,0.33464,0.33189,0.35914,0.35993,0.33523
0.35631,0.33461,0.34145,0.36357,0.33731,0.34239,0.34405,0.33885,0.3649,0.36512,0.33669,0.3314,0.34769,0.35593,0.35458
0.3542,0.3381,0.34707,0.36069,0.33958,0.34032,0.34267,0.34076,0.35276,0.36417,0.33885,0.33315,0.34494,0.36417,0.33961
0.35058,0.33728,0.34613,0.36112,0.33442,0.34106,0.34636,0.33926,0.36011,0.35546,0.33247,0.33341,0.35816,0.3526,0.33975
0.3481,0.33858,0.34292,0.36507,0.33003,0.34342,0.34454,0.34037,0.36026,0.37417,0.33737,0.33351,0.36384,0.35049,0.34575
0.363,0.34502,0.35702,0.37512,0.35013,0.35687,0.36378,0.35181,0.38166,0.38914,0.34421,0.34556,0.37073,0.35702,0.34736
0.34895,0.33525,0.3462,0.36809,0.34714,0.34774,0.35488,0.34542,0.36695,0.35784,0.33452,0.33798,0.35243,0.34946,0.33903
0.35248,0.33691,0.34431,0.37274,0.34155,0.34995,0.34743,0.34467,0.36693,0.35903,0.33555,0.34132,0.34484,0.3482,0.34003
0.36109,0.34487,0.35243,0.3574,0.34535,0.35221,0.34517,0.3465,0.35742,0.36529,0.34166,0.34089,0.35099,0.35499,0.34553
0.35937,0.34385,0.36323,0.36369,0.35068,0.34378,0.34797,0.35734,0.35866,0.36651,0.34792,0.34677,0.35656,0.35548,0.35242
0.36278,0.34967,0.36335,0.36982,0.35335,0.34568,0.35423,0.36012,0.35126,0.38082,0.35487,0.34758,0.36031,0.36337,0.35688
0.35555,0.34978,0.36179,0.36761,0.34756,0.34058,0.35849,0.35524,0.35514,0.36431,0.34909,0.34279,0.36294,0.36433,0.35507
0.36887,0.34993,0.36455,0.37407,0.34565,0.34285,0.3572,0.36259,0.35063,0.35968,0.35228,0.34605,0.36304,0.3736,0.35356
0.36537,0.35223,0.36768,0.38682,0.3538,0.33973,0.35417,0.35644,0.35427,0.36382,0.35707,0.34517,0.36583,0.38107,0.356
0.36722,0.35105,0.36648,0.38079,0.34617,0.34261,0.35356,0.36066,0.35092,0.36866,0.36021,0.35528,0.36322,0.38614,0.35722
0.35746,0.35576,0.38039,0.38157,0.35483,0.34115,0.35505,0.3736,0.35067,0.36865,0.36154,0.3467,0.36896,0.38969,0.35885
0.37252,0.3545,0.35393,0.38363,0.35929,0.34107,0.34917,0.36619,0.35328,0.36397,0.35938,0.34378,0.3689,0.39578,0.35385
0.37769,0.35322,0.35721,0.37347,0.36316,0.3436,0.35351,0.36428,0.35383,0.36373,0.37253,0.34897,0.36963,0.39232,0.36495
0.38763,0.35377,0.35814,0.37766,0.35969,0.34412,0.35855,0.35874,0.34993,0.36604,0.36642,0.34826,0.37088,0.39574,0.35823
