1
527.6864,58.0158,19.7919,19.7919
526.6475,66.5808,19.3913,19.3913
524.5063,83.8632,19.3913,19.3913
524.0475,92.5808,19.3913,19.3913
520.0710,107.8750,19.3913,19.3913
519.1027,117.3066,19.7985,19.7985
516.6988,127.2948,20.2142,20.2142
516.4269,142.7465,19.8051,19.8051
511.7646,155.9665,19.4042,19.4042
522.3610,167.0217,19.0114,19.0114
531.3455,172.4298,18.6266,18.6266
541.2399,179.0889,18.2496,18.2496
554.7363,190.0089,17.8802,17.8802
561.2703,194.2840,17.5183,17.5183
553.8986,194.5985,17.1637,17.1637
553.8536,186.8418,17.5242,17.5242
556.0898,187.4310,17.1695,17.1695
561.7722,193.1133,17.1695,17.1695
562.4871,193.1518,16.8219,16.8219
562.3906,191.5887,16.4814,16.4814
564.9789,194.6946,16.4814,16.4814
563.7222,191.3673,16.1478,16.1478
564.4869,191.7496,16.1478,16.1478
564.1405,186.9424,15.8210,15.8210
564.4261,189.1104,15.5008,15.5008
565.7986,188.9026,15.1870,15.1870
565.0411,188.6235,15.5059,15.5059
564.4333,187.2863,15.5059,15.5059
564.9550,187.3216,15.1921,15.1921
565.4675,186.0401,14.8846,14.8846
566.0171,186.2367,15.1972,15.1972
566.0513,186.8690,14.8895,14.8895
565.2608,186.1961,14.5882,14.5882
564.1359,188.1947,14.2929,14.2929
563.1629,189.5688,14.0036,14.0036
561.4786,191.8374,14.2977,14.2977
561.0645,193.3233,14.0083,14.0083
560.2180,191.3788,13.7247,13.7247
560.0023,192.0259,13.7247,13.7247
558.9550,193.3510,13.4469,13.4469
