1
1095.5781,611.4161,51.0000,58.0000
1093.5605,609.9725,52.0200,59.1600
1051.0070,610.4009,52.0200,59.1600
2
0
0
0
0
1
905.2623,609.3878,69.0000,67.0000
870.6612,597.7761,67.6471,65.6863
857.5570,597.6370,67.6471,65.6863
847.8054,592.9046,66.3206,64.3983
833.4047,577.9418,67.6471,65.6863
831.8033,567.4429,67.6471,65.6863
822.9412,561.4850,67.6471,65.6863
800.4859,560.5626,67.6471,65.6863
789.4976,559.8914,67.6471,65.6863
782.1159,553.7719,67.6471,65.6863
782.8698,554.5485,69.0000,67.0000
775.9406,549.7185,71.7876,69.7068
773.7268,548.0883,73.2234,71.1009
777.8660,545.3367,74.6878,72.5230
763.6129,546.5695,73.2234,71.1009
772.2798,536.0242,74.6878,72.5230
766.5220,523.9368,77.7052,75.4529
771.5010,522.7732,79.2593,76.9619
775.4423,523.5865,76.1816,73.9734
785.9081,523.6632,76.1816,73.9734
784.7493,512.6056,76.1816,73.9734
783.1418,505.1880,74.6878,72.5230
783.0605,492.7966,76.1816,73.9734
779.3067,486.8297,77.7052,75.4529
772.5963,481.1562,77.7052,75.4529
772.8813,481.9382,74.6878,72.5230
763.2076,475.7751,74.6878,72.5230
744.4379,470.4665,73.2234,71.1009
738.6232,471.7287,70.3800,68.3400
730.5956,461.1362,71.7876,69.7068
715.3024,456.4973,71.7876,69.7068
697.9713,450.7458,73.2234,71.1009
669.8550,445.7619,74.6878,72.5230
647.4421,440.8663,74.6878,72.5230
626.8920,437.7755,76.1816,73.9734
608.7739,434.1689,76.1816,73.9734
584.0543,430.2792,77.7052,75.4529
560.1456,425.9053,77.7052,75.4529
532.3944,422.5216,79.2593,76.9619
503.7079,421.0289,77.7052,75.4529
476.5351,420.0873,76.1816,73.9734
444.7845,415.7336,77.7052,75.4529
411.4122,414.4635,77.7052,75.4529
377.8297,413.6166,77.7052,75.4529
343.0142,412.5498,77.7052,75.4529
307.1461,412.0421,77.7052,75.4529
265.9214,411.9803,77.7052,75.4529
224.4809,412.5096,77.7052,75.4529
181.2677,413.0562,77.7052,75.4529
138.2243,415.5457,76.1816,73.9734
91.5574,419.1260,76.1816,73.9734
49.9824,420.9326,76.1816,73.9734
4.6513,424.7726,76.1816,73.9734
