0.01971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
