0.00039812,0.00037619,0.00029146,0,0,0,0,0,0,0,0,0,0,0,0
0.51404,0.50269,0.47759,0,0,0,0,0,0,0,0,0,0,0,0
0.078974,0.077598,0.084455,0,0,0,0,0,0,0,0,0,0,0,0
0.054819,0.056452,0.060553,0,0,0,0,0,0,0,0,0,0,0,0
0.058308,0.056134,0.056497,0,0,0,0,0,0,0,0,0,0,0,0
0.066846,0.067955,0.065475,0,0,0,0,0,0,0,0,0,0,0,0
0.043141,0.043719,0.045847,0,0,0,0,0,0,0,0,0,0,0,0
0.040003,0.042712,0.039614,0,0,0,0,0,0,0,0,0,0,0,0
0.045646,0.040931,0.041013,0,0,0,0,0,0,0,0,0,0,0,0
0.043103,0.040007,0.043249,0,0,0,0,0,0,0,0,0,0,0,0
0.040801,0.04556,0.040979,0,0,0,0,0,0,0,0,0,0,0,0
0.040632,0.037351,0.038192,0,0,0,0,0,0,0,0,0,0,0,0
0.039065,0.038282,0.038208,0,0,0,0,0,0,0,0,0,0,0,0
0.036268,0.036241,0.038952,0,0,0,0,0,0,0,0,0,0,0,0
0.047964,0.045262,0.044647,0,0,0,0,0,0,0,0,0,0,0,0
0.036977,0.039854,0.043134,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00035035,0.00029326,0.00036146,0,0,0,0,0,0,0,0,0,0,0,0
0.47738,0.49339,0.48844,0,0,0,0,0,0,0,0,0,0,0,0
0.07299,0.074525,0.080226,0,0,0,0,0,0,0,0,0,0,0,0
0.043031,0.046216,0.047243,0,0,0,0,0,0,0,0,0,0,0,0
0.055091,0.053261,0.05806,0,0,0,0,0,0,0,0,0,0,0,0
0.071408,0.067018,0.066656,0,0,0,0,0,0,0,0,0,0,0,0
0.04351,0.039861,0.040601,0,0,0,0,0,0,0,0,0,0,0,0
0.039613,0.043566,0.040116,0,0,0,0,0,0,0,0,0,0,0,0
0.039231,0.038675,0.039251,0,0,0,0,0,0,0,0,0,0,0,0
0.03974,0.043096,0.040519,0,0,0,0,0,0,0,0,0,0,0,0
0.037383,0.036576,0.036056,0,0,0,0,0,0,0,0,0,0,0,0
0.039444,0.043014,0.038815,0,0,0,0,0,0,0,0,0,0,0,0
0.042488,0.038855,0.040368,0,0,0,0,0,0,0,0,0,0,0,0
0.036974,0.035854,0.036368,0,0,0,0,0,0,0,0,0,0,0,0
0.037689,0.037731,0.038679,0,0,0,0,0,0,0,0,0,0,0,0
0.030276,0.030207,0.030685,0,0,0,0,0,0,0,0,0,0,0,0
0.038667,0.035493,0.03433,0,0,0,0,0,0,0,0,0,0,0,0
0.034143,0.035574,0.037371,0,0,0,0,0,0,0,0,0,0,0,0
0.034188,0.034006,0.034099,0,0,0,0,0,0,0,0,0,0,0,0
