0.00046933,0.00045809,0.0003367,0,0,0,0,0,0,0,0,0,0,0,0
0.19255,0.18715,0.18729,0,0,0,0,0,0,0,0,0,0,0,0
0.021004,0.020806,0.02164,0,0,0,0,0,0,0,0,0,0,0,0
0.021241,0.021827,0.026825,0,0,0,0,0,0,0,0,0,0,0,0
0.034219,0.034194,0.034884,0,0,0,0,0,0,0,0,0,0,0,0
0.022712,0.02409,0.022985,0,0,0,0,0,0,0,0,0,0,0,0
0.017818,0.019586,0.018461,0,0,0,0,0,0,0,0,0,0,0,0
0.018086,0.017534,0.018029,0,0,0,0,0,0,0,0,0,0,0,0
0.018023,0.01809,0.018072,0,0,0,0,0,0,0,0,0,0,0,0
0.017708,0.017555,0.017795,0,0,0,0,0,0,0,0,0,0,0,0
0.017649,0.021282,0.018316,0,0,0,0,0,0,0,0,0,0,0,0
0.018613,0.018605,0.017732,0,0,0,0,0,0,0,0,0,0,0,0
0.018911,0.023234,0.01764,0,0,0,0,0,0,0,0,0,0,0,0
0.019522,0.017808,0.01802,0,0,0,0,0,0,0,0,0,0,0,0
0.018519,0.018011,0.018238,0,0,0,0,0,0,0,0,0,0,0,0
0.017677,0.017628,0.017635,0,0,0,0,0,0,0,0,0,0,0,0
0.018017,0.017676,0.017581,0,0,0,0,0,0,0,0,0,0,0,0
0.017482,0.017459,0.017702,0,0,0,0,0,0,0,0,0,0,0,0
0.017411,0.021324,0.017513,0,0,0,0,0,0,0,0,0,0,0,0
0.017574,0.017798,0.019983,0,0,0,0,0,0,0,0,0,0,0,0
0.017322,0.017375,0.018552,0,0,0,0,0,0,0,0,0,0,0,0
0.01796,0.017837,0.022863,0,0,0,0,0,0,0,0,0,0,0,0
0.017471,0.017476,0.017464,0,0,0,0,0,0,0,0,0,0,0,0
0.017725,0.017367,0.017375,0,0,0,0,0,0,0,0,0,0,0,0
0.017944,0.017529,0.017421,0,0,0,0,0,0,0,0,0,0,0,0
0.017471,0.017201,0.017658,0,0,0,0,0,0,0,0,0,0,0,0
0.017518,0.017677,0.018786,0,0,0,0,0,0,0,0,0,0,0,0
0.018764,0.017718,0.017306,0,0,0,0,0,0,0,0,0,0,0,0
0.017814,0.017564,0.017815,0,0,0,0,0,0,0,0,0,0,0,0
0.017926,0.01785,0.017642,0,0,0,0,0,0,0,0,0,0,0,0
0.018309,0.017559,0.017232,0,0,0,0,0,0,0,0,0,0,0,0
0.017623,0.017601,0.018354,0,0,0,0,0,0,0,0,0,0,0,0
0.018096,0.01769,0.017524,0,0,0,0,0,0,0,0,0,0,0,0
0.01875,0.020506,0.01845,0,0,0,0,0,0,0,0,0,0,0,0
0.017545,0.022538,0.017976,0,0,0,0,0,0,0,0,0,0,0,0
0.017299,0.017371,0.017555,0,0,0,0,0,0,0,0,0,0,0,0
0.017299,0.017079,0.017709,0,0,0,0,0,0,0,0,0,0,0,0
0.017614,0.017444,0.017952,0,0,0,0,0,0,0,0,0,0,0,0
0.017136,0.017523,0.017639,0,0,0,0,0,0,0,0,0,0,0,0
0.017825,0.017348,0.017432,0,0,0,0,0,0,0,0,0,0,0,0
0.017885,0.017789,0.017683,0,0,0,0,0,0,0,0,0,0,0,0
0.02125,0.018404,0.018247,0,0,0,0,0,0,0,0,0,0,0,0
0.018834,0.017587,0.017544,0,0,0,0,0,0,0,0,0,0,0,0
0.018721,0.017469,0.017469,0,0,0,0,0,0,0,0,0,0,0,0
0.02137,0.01755,0.017756,0,0,0,0,0,0,0,0,0,0,0,0
0.019476,0.017742,0.017748,0,0,0,0,0,0,0,0,0,0,0,0
0.019144,0.017696,0.017837,0,0,0,0,0,0,0,0,0,0,0,0
0.019458,0.01772,0.017726,0,0,0,0,0,0,0,0,0,0,0,0
0.01909,0.017367,0.017342,0,0,0,0,0,0,0,0,0,0,0,0
0.020149,0.017381,0.017305,0,0,0,0,0,0,0,0,0,0,0,0
0.019597,0.017333,0.017419,0,0,0,0,0,0,0,0,0,0,0,0
0.017519,0.017339,0.017375,0,0,0,0,0,0,0,0,0,0,0,0
0.020489,0.017828,0.017378,0,0,0,0,0,0,0,0,0,0,0,0
0.017463,0.017246,0.017577,0,0,0,0,0,0,0,0,0,0,0,0
0.017644,0.01771,0.01741,0,0,0,0,0,0,0,0,0,0,0,0
0.022768,0.017491,0.017378,0,0,0,0,0,0,0,0,0,0,0,0
0.017776,0.017202,0.017238,0,0,0,0,0,0,0,0,0,0,0,0
0.017113,0.017402,0.017337,0,0,0,0,0,0,0,0,0,0,0,0
0.022732,0.017551,0.017422,0,0,0,0,0,0,0,0,0,0,0,0
0.01817,0.017308,0.017688,0,0,0,0,0,0,0,0,0,0,0,0
0.018012,0.017672,0.017858,0,0,0,0,0,0,0,0,0,0,0,0
0.021721,0.017493,0.017609,0,0,0,0,0,0,0,0,0,0,0,0
0.017458,0.019587,0.022026,0,0,0,0,0,0,0,0,0,0,0,0
0.017817,0.017154,0.016929,0,0,0,0,0,0,0,0,0,0,0,0
