1
439.4690,334.1148,50.5619,47.4504
439.3335,333.9875,50.8331,47.7049
436.0907,333.8800,51.0623,47.9200
435.9082,333.7088,51.4272,48.2624
435.6260,333.4439,51.9917,48.7922
435.4409,333.2702,52.3619,49.1397
435.4135,330.0223,52.4165,49.1909
435.1588,329.7833,52.9259,49.6689
434.7712,329.4195,53.7012,50.3965
431.4631,329.4162,53.7081,50.4030
428.4323,329.6736,53.1595,49.8881
428.5383,329.7731,52.9475,49.6892
428.2719,329.5231,53.4803,50.1892
424.8770,329.4258,53.6877,50.3839
421.0138,328.9008,54.8065,51.4338
420.9329,325.4522,54.9683,51.5856
417.4975,325.4027,55.0739,51.6847
417.5606,325.4619,54.9475,51.5661
448.1239,322.2033,54.6859,51.3206
417.7713,322.1424,54.8158,51.4426
414.2974,322.0479,55.0171,51.6314
410.8063,321.9490,55.2280,51.8293
410.4762,318.2405,55.8883,52.4490
410.3220,318.0958,56.1966,52.7383
406.7560,317.9947,56.4121,52.9406
410.0264,314.3344,56.8144,53.3181
409.9526,314.2652,56.9619,53.4566
413.3122,314.1284,57.2535,53.7302
416.8367,310.6063,57.2510,53.7278
416.8540,310.6225,57.2164,53.6954
420.2833,310.5364,57.3998,53.8675
427.1940,310.3920,57.7076,54.1564
430.5284,306.6373,58.1412,54.5633
433.5782,306.1416,59.1976,55.5547
433.3880,305.9632,59.5779,55.9115
433.2673,305.8499,59.8194,56.1382
436.6617,305.5807,60.3930,56.6765
440.2302,305.4418,60.6889,56.9542
443.8113,301.5630,60.9960,57.2424
444.1889,294.4102,60.2409,56.5338
458.2602,282.5781,61.7554,57.9550
457.9445,282.2818,62.3868,58.5477
451.4875,298.7849,59.9440,56.2551
455.3284,295.2386,59.6400,55.9699
455.1284,295.0510,60.0398,56.3451
458.4796,291.0338,60.7270,56.9899
462.0865,287.1747,60.9872,57.2342
462.0464,287.1370,61.0674,57.3094
465.7198,287.0575,61.2368,57.4684
465.6965,279.4988,61.2834,57.5121
465.2937,275.3495,62.0890,58.2681
468.8154,271.2480,62.6872,58.8295
468.3568,266.9599,63.6044,59.6903
468.2453,266.8553,63.8275,59.8997
467.7314,262.4452,64.8552,60.8641
463.6308,254.3602,65.0743,61.0698
463.4409,250.1774,65.4541,61.4261
459.2034,245.9528,65.8731,61.8194
459.1255,241.8259,66.0290,61.9657
459.0999,241.8019,66.0802,62.0137
459.0426,237.6817,66.1949,62.1213
459.0215,233.5883,66.2371,62.1610
458.8423,229.3440,66.5955,62.4973
463.1148,225.4095,66.2467,62.1700
463.1298,221.3468,66.2168,62.1420
463.1294,221.3465,66.2175,62.1426
459.0888,217.3037,66.1489,62.0782
455.0530,213.2658,66.0792,62.0127
454.7986,213.0271,66.5879,62.4902
450.3750,208.6235,67.2396,63.1018
450.3807,204.4910,67.2283,63.0912
450.3079,204.4227,67.3739,63.2278
449.7987,203.9449,68.3922,64.1834
449.4787,203.6445,69.0322,64.7841
449.4113,199.3332,69.1669,64.9105
453.2164,203.1660,70.0697,65.7577
461.4631,202.8120,70.8242,66.4658
461.1812,202.5474,71.3880,66.9949
474.2162,202.4120,71.6766,67.2658
483.1072,206.8878,71.5382,67.1358
500.5920,206.7710,71.7873,67.3696
513.9329,211.2710,71.6118,67.2049
531.4956,215.6171,71.7412,67.3264
526.9904,215.5323,71.9220,67.4960
540.2962,219.9845,71.8662,67.4437
548.9371,228.6380,72.2744,67.8268
553.0948,232.8135,72.8544,68.3710
552.9769,241.6695,73.0903,68.5924
557.1486,245.8613,73.7426,69.2046
556.8206,245.5535,74.3985,69.8201
565.8026,249.9678,74.7482,70.1483
570.1592,258.9393,75.2346,70.6048
579.2900,268.0780,75.4923,70.8466
588.3516,272.5081,75.9519,71.2780
592.8265,276.9952,76.3500,71.6515
592.6486,276.8283,76.7057,71.9854
597.4026,281.5803,76.6384,71.9222
602.0665,286.2474,76.7430,72.0204
606.8695,291.0454,76.5824,71.8696
611.5574,295.7348,76.6322,71.9164
616.2919,295.7523,76.5949,71.8813
616.2796,295.7408,76.6194,71.9044
591.8104,280.7567,78.4074,73.5823
630.5863,280.9213,78.0567,73.2532
621.2012,300.3434,77.6130,72.8368
621.4208,300.5495,77.1738,72.4246
621.1187,305.0151,77.7780,72.9917
620.8779,304.7892,78.2594,73.4435
620.6844,304.6076,78.6466,73.8068
620.3945,304.3356,79.2262,74.3508
619.9112,303.8820,80.1930,75.2580
625.0503,304.0735,79.7847,74.8748
