1
525.0000,73.0000,59.0000,37.0000
521.0000,75.0000,59.0000,37.0000
517.0000,77.0000,59.0000,37.0000
512.0000,79.0000,59.0000,37.0000
507.0000,81.0000,59.0000,37.0000
502.0000,83.0000,59.0000,37.0000
498.0000,84.0000,59.0000,37.0000
494.0000,86.0000,59.0000,37.0000
489.0000,87.0000,59.0000,37.0000
484.0000,89.0000,59.0000,37.0000
480.0000,92.0000,59.0000,37.0000
476.0000,93.0000,59.0000,37.0000
471.0000,95.0000,59.0000,37.0000
467.0000,97.0000,59.0000,37.0000
463.0000,98.0000,59.0000,37.0000
459.0000,100.0000,59.0000,37.0000
456.0000,102.0000,59.0000,37.0000
461.0000,100.0000,59.0000,37.0000
457.0000,103.0000,59.0000,37.0000
436.0000,106.0000,59.0000,37.0000
410.0000,74.0000,59.0000,37.0000
437.0000,113.0000,59.0000,37.0000
417.0000,75.0000,59.0000,37.0000
423.0000,76.0000,59.0000,37.0000
433.0000,76.0000,59.0000,37.0000
439.0000,77.0000,59.0000,37.0000
445.0000,77.0000,59.0000,37.0000
452.0000,78.0000,59.0000,37.0000
456.0000,79.0000,59.0000,37.0000
469.0000,79.0000,59.0000,37.0000
478.0000,80.0000,59.0000,37.0000
487.0000,81.0000,59.0000,37.0000
495.0000,82.0000,59.0000,37.0000
506.0000,83.0000,59.0000,37.0000
517.0000,83.0000,59.0000,37.0000
528.0000,84.0000,59.0000,37.0000
540.0000,85.0000,59.0000,37.0000
553.0000,87.0000,59.0000,37.0000
565.0000,88.0000,59.0000,37.0000
579.0000,90.0000,59.0000,37.0000
570.0000,91.0000,59.0000,37.0000
545.0000,100.0000,59.0000,37.0000
549.0000,100.0000,59.0000,37.0000
563.0000,102.0000,59.0000,37.0000
578.0000,105.0000,59.0000,37.0000
554.0000,109.0000,59.0000,37.0000
525.0000,116.0000,59.0000,37.0000
529.0000,118.0000,59.0000,37.0000
543.0000,119.0000,59.0000,37.0000
557.0000,121.0000,59.0000,37.0000
571.0000,124.0000,59.0000,37.0000
579.0000,126.0000,59.0000,37.0000
552.0000,126.0000,59.0000,37.0000
523.0000,92.0000,59.0000,37.0000
536.0000,94.0000,59.0000,37.0000
550.0000,96.0000,59.0000,37.0000
566.0000,100.0000,59.0000,37.0000
580.0000,103.0000,59.0000,37.0000
557.0000,106.0000,59.0000,37.0000
564.0000,108.0000,59.0000,37.0000
580.0000,111.0000,59.0000,37.0000
565.0000,147.0000,59.0000,37.0000
536.0000,122.0000,59.0000,37.0000
538.0000,126.0000,59.0000,37.0000
556.0000,131.0000,59.0000,37.0000
574.0000,135.0000,59.0000,37.0000
580.0000,137.0000,59.0000,37.0000
551.0000,164.0000,59.0000,37.0000
536.0000,146.0000,59.0000,37.0000
514.0000,145.0000,59.0000,37.0000
502.0000,179.0000,59.0000,37.0000
517.0000,183.0000,59.0000,37.0000
532.0000,188.0000,59.0000,37.0000
548.0000,192.0000,59.0000,37.0000
561.0000,197.0000,59.0000,37.0000
575.0000,202.0000,59.0000,37.0000
580.0000,205.0000,59.0000,37.0000
567.0000,171.0000,59.0000,37.0000
538.0000,139.0000,59.0000,37.0000
548.0000,143.0000,59.0000,37.0000
562.0000,148.0000,59.0000,37.0000
576.0000,153.0000,59.0000,37.0000
551.0000,191.0000,59.0000,37.0000
563.0000,195.0000,59.0000,37.0000
575.0000,200.0000,59.0000,37.0000
551.0000,163.0000,59.0000,37.0000
562.0000,167.0000,59.0000,37.0000
574.0000,172.0000,59.0000,37.0000
580.0000,140.0000,59.0000,37.0000
579.0000,128.0000,59.0000,37.0000
579.0000,160.0000,59.0000,37.0000
556.0000,192.0000,59.0000,37.0000
554.0000,190.0000,59.0000,37.0000
564.0000,194.0000,59.0000,37.0000
576.0000,199.0000,59.0000,37.0000
579.0000,164.0000,59.0000,37.0000
551.0000,139.0000,59.0000,37.0000
553.0000,134.0000,59.0000,37.0000
558.0000,154.0000,59.0000,37.0000
577.0000,141.0000,59.0000,37.0000
580.0000,163.0000,59.0000,37.0000
551.0000,141.0000,59.0000,37.0000
559.0000,146.0000,59.0000,37.0000
571.0000,150.0000,59.0000,37.0000
