1
755.0000,186.0000,776.0000,186.0000,776.0000,321.0000,755.0000,321.0000
758.0000,186.0000,780.0000,186.0000,780.0000,320.0000,758.0000,320.0000
764.0000,188.0000,785.0000,188.0000,785.0000,321.0000,764.0000,321.0000
767.0000,190.0000,788.0000,190.0000,788.0000,323.0000,767.0000,323.0000
766.0000,192.0000,786.0000,192.0000,786.0000,323.0000,766.0000,323.0000
766.0000,197.0000,786.0000,197.0000,786.0000,327.0000,766.0000,327.0000
771.0000,198.0000,792.0000,198.0000,792.0000,327.0000,771.0000,327.0000
771.0000,195.0000,791.0000,195.0000,791.0000,323.0000,771.0000,323.0000
765.0000,193.0000,785.0000,193.0000,785.0000,319.0000,765.0000,319.0000
764.0000,194.0000,784.0000,194.0000,784.0000,320.0000,764.0000,320.0000
764.0000,198.0000,784.0000,198.0000,784.0000,323.0000,764.0000,323.0000
764.0000,202.0000,784.0000,202.0000,784.0000,327.0000,764.0000,327.0000
761.0000,199.0000,781.0000,199.0000,781.0000,324.0000,761.0000,324.0000
764.0000,194.0000,784.0000,194.0000,784.0000,320.0000,764.0000,320.0000
770.0000,192.0000,790.0000,192.0000,790.0000,317.0000,770.0000,317.0000
774.0000,193.0000,794.0000,193.0000,794.0000,318.0000,774.0000,318.0000
773.0000,198.0000,793.0000,198.0000,793.0000,324.0000,773.0000,324.0000
773.0000,200.0000,793.0000,200.0000,793.0000,325.0000,773.0000,325.0000
773.0000,201.0000,793.0000,201.0000,793.0000,328.0000,773.0000,328.0000
771.0000,205.0000,792.0000,205.0000,792.0000,335.0000,771.0000,335.0000
771.0000,205.0000,792.0000,205.0000,792.0000,338.0000,771.0000,338.0000
769.0000,211.0000,791.0000,211.0000,791.0000,344.0000,769.0000,344.0000
771.0000,213.0000,793.0000,213.0000,793.0000,348.0000,771.0000,348.0000
776.0000,212.0000,797.0000,212.0000,797.0000,349.0000,776.0000,349.0000
777.0000,211.0000,799.0000,211.0000,799.0000,351.0000,777.0000,351.0000
778.0000,208.0000,800.0000,208.0000,800.0000,347.0000,778.0000,347.0000
784.0000,207.0000,807.0000,207.0000,807.0000,347.0000,784.0000,347.0000
791.0000,203.0000,814.0000,203.0000,814.0000,346.0000,791.0000,346.0000
802.0000,202.0000,825.0000,202.0000,825.0000,346.0000,802.0000,346.0000
814.0000,201.0000,837.0000,201.0000,837.0000,346.0000,814.0000,346.0000
823.0000,203.0000,846.0000,203.0000,846.0000,348.0000,823.0000,348.0000
830.0000,206.0000,853.0000,206.0000,853.0000,351.0000,830.0000,351.0000
844.0000,206.0000,867.0000,206.0000,867.0000,351.0000,844.0000,351.0000
859.0000,198.0000,882.0000,198.0000,882.0000,346.0000,859.0000,346.0000
872.0000,192.0000,896.0000,192.0000,896.0000,341.0000,872.0000,341.0000
881.0000,192.0000,905.0000,192.0000,905.0000,343.0000,881.0000,343.0000
889.0000,191.0000,913.0000,191.0000,913.0000,342.0000,889.0000,342.0000
887.0000,193.0000,911.0000,193.0000,911.0000,345.0000,887.0000,345.0000
881.0000,194.0000,906.0000,194.0000,906.0000,350.0000,881.0000,350.0000
875.0000,193.0000,900.0000,193.0000,900.0000,350.0000,875.0000,350.0000
866.0000,188.0000,891.0000,188.0000,891.0000,345.0000,866.0000,345.0000
866.0000,183.0000,890.0000,183.0000,890.0000,339.0000,866.0000,339.0000
868.0000,185.0000,892.0000,185.0000,892.0000,340.0000,868.0000,340.0000
871.0000,186.0000,896.0000,186.0000,896.0000,341.0000,871.0000,341.0000
870.0000,187.0000,895.0000,187.0000,895.0000,342.0000,870.0000,342.0000
869.0000,188.0000,893.0000,188.0000,893.0000,343.0000,869.0000,343.0000
874.0000,186.0000,899.0000,186.0000,899.0000,342.0000,874.0000,342.0000
877.0000,186.0000,901.0000,186.0000,901.0000,342.0000,877.0000,342.0000
877.0000,189.0000,902.0000,189.0000,902.0000,346.0000,877.0000,346.0000
881.0000,200.0000,906.0000,200.0000,906.0000,360.0000,881.0000,360.0000
874.0000,211.0000,900.0000,211.0000,900.0000,371.0000,874.0000,371.0000
869.0000,218.0000,895.0000,218.0000,895.0000,380.0000,869.0000,380.0000
871.0000,218.0000,897.0000,218.0000,897.0000,382.0000,871.0000,382.0000
839.0000,221.0000,866.0000,221.0000,866.0000,385.0000,839.0000,385.0000
844.0000,212.0000,870.0000,212.0000,870.0000,373.0000,844.0000,373.0000
839.0000,226.0000,864.0000,226.0000,864.0000,385.0000,839.0000,385.0000
834.0000,236.0000,860.0000,236.0000,860.0000,396.0000,834.0000,396.0000
831.0000,248.0000,856.0000,248.0000,856.0000,406.0000,831.0000,406.0000
831.0000,256.0000,856.0000,256.0000,856.0000,415.0000,831.0000,415.0000
831.0000,269.0000,857.0000,269.0000,857.0000,427.0000,831.0000,427.0000
837.0000,279.0000,862.0000,279.0000,862.0000,437.0000,837.0000,437.0000
843.0000,287.0000,868.0000,287.0000,868.0000,444.0000,843.0000,444.0000
845.0000,285.0000,870.0000,285.0000,870.0000,442.0000,845.0000,442.0000
851.0000,270.0000,876.0000,270.0000,876.0000,427.0000,851.0000,427.0000
851.0000,276.0000,876.0000,276.0000,876.0000,431.0000,851.0000,431.0000
844.0000,219.0000,869.0000,219.0000,869.0000,372.0000,844.0000,372.0000
833.0000,194.0000,858.0000,194.0000,858.0000,347.0000,833.0000,347.0000
859.0000,221.0000,883.0000,221.0000,883.0000,374.0000,859.0000,374.0000
851.0000,208.0000,875.0000,208.0000,875.0000,363.0000,851.0000,363.0000
893.0000,229.0000,918.0000,229.0000,918.0000,382.0000,893.0000,382.0000
922.0000,231.0000,946.0000,231.0000,946.0000,383.0000,922.0000,383.0000
947.0000,227.0000,971.0000,227.0000,971.0000,377.0000,947.0000,377.0000
973.0000,222.0000,997.0000,222.0000,997.0000,370.0000,973.0000,370.0000
1007.0000,222.0000,1031.0000,222.0000,1031.0000,370.0000,1007.0000,370.0000
1033.0000,218.0000,1056.0000,218.0000,1056.0000,365.0000,1033.0000,365.0000
1077.0000,226.0000,1101.0000,226.0000,1101.0000,372.0000,1077.0000,372.0000
1087.0000,212.0000,1111.0000,212.0000,1111.0000,359.0000,1087.0000,359.0000
1122.0000,213.0000,1146.0000,213.0000,1146.0000,361.0000,1122.0000,361.0000
1157.0000,212.0000,1181.0000,212.0000,1181.0000,361.0000,1157.0000,361.0000
1191.0000,221.0000,1215.0000,221.0000,1215.0000,370.0000,1191.0000,370.0000
1200.0000,227.0000,1224.0000,227.0000,1224.0000,377.0000,1200.0000,377.0000
1201.0000,240.0000,1226.0000,240.0000,1226.0000,392.0000,1201.0000,392.0000
1207.0000,259.0000,1231.0000,259.0000,1231.0000,412.0000,1207.0000,412.0000
1208.0000,269.0000,1233.0000,269.0000,1233.0000,422.0000,1208.0000,422.0000
1221.0000,276.0000,1245.0000,276.0000,1245.0000,429.0000,1221.0000,429.0000
1231.0000,283.0000,1255.0000,283.0000,1255.0000,435.0000,1231.0000,435.0000
1244.0000,291.0000,1268.0000,291.0000,1268.0000,444.0000,1244.0000,444.0000
1248.0000,298.0000,1272.0000,298.0000,1272.0000,452.0000,1248.0000,452.0000
1252.0000,305.0000,1277.0000,305.0000,1277.0000,459.0000,1252.0000,459.0000
1251.0000,308.0000,1276.0000,308.0000,1276.0000,463.0000,1251.0000,463.0000
1258.0000,314.0000,1283.0000,314.0000,1283.0000,469.0000,1258.0000,469.0000
1264.0000,318.0000,1289.0000,318.0000,1289.0000,472.0000,1264.0000,472.0000
1270.0000,326.0000,1295.0000,326.0000,1295.0000,479.0000,1270.0000,479.0000
1255.0000,332.0000,1279.0000,332.0000,1279.0000,483.0000,1255.0000,483.0000
1262.0000,338.0000,1286.0000,338.0000,1286.0000,487.0000,1262.0000,487.0000
1268.0000,344.0000,1292.0000,344.0000,1292.0000,492.0000,1268.0000,492.0000
1242.0000,332.0000,1265.0000,332.0000,1265.0000,477.0000,1242.0000,477.0000
1238.0000,298.0000,1261.0000,298.0000,1261.0000,442.0000,1238.0000,442.0000
1237.0000,285.0000,1260.0000,285.0000,1260.0000,428.0000,1237.0000,428.0000
1246.0000,291.0000,1268.0000,291.0000,1268.0000,434.0000,1246.0000,434.0000
1233.0000,316.0000,1256.0000,316.0000,1256.0000,457.0000,1233.0000,457.0000
1249.0000,325.0000,1272.0000,325.0000,1272.0000,466.0000,1249.0000,466.0000
1252.0000,283.0000,1275.0000,283.0000,1275.0000,423.0000,1252.0000,423.0000
1234.0000,259.0000,1256.0000,259.0000,1256.0000,399.0000,1234.0000,399.0000
1189.0000,290.0000,1212.0000,290.0000,1212.0000,430.0000,1189.0000,430.0000
1206.0000,290.0000,1228.0000,290.0000,1228.0000,430.0000,1206.0000,430.0000
1224.0000,281.0000,1246.0000,281.0000,1246.0000,420.0000,1224.0000,420.0000
1229.0000,268.0000,1251.0000,268.0000,1251.0000,405.0000,1229.0000,405.0000
1222.0000,290.0000,1243.0000,290.0000,1243.0000,425.0000,1222.0000,425.0000
1213.0000,269.0000,1234.0000,269.0000,1234.0000,402.0000,1213.0000,402.0000
1194.0000,307.0000,1215.0000,307.0000,1215.0000,439.0000,1194.0000,439.0000
1198.0000,323.0000,1219.0000,323.0000,1219.0000,454.0000,1198.0000,454.0000
1201.0000,329.0000,1221.0000,329.0000,1221.0000,457.0000,1201.0000,457.0000
1201.0000,318.0000,1221.0000,318.0000,1221.0000,444.0000,1201.0000,444.0000
1181.0000,305.0000,1201.0000,305.0000,1201.0000,431.0000,1181.0000,431.0000
1198.0000,294.0000,1217.0000,294.0000,1217.0000,418.0000,1198.0000,418.0000
1207.0000,284.0000,1227.0000,284.0000,1227.0000,407.0000,1207.0000,407.0000
1214.0000,266.0000,1233.0000,266.0000,1233.0000,388.0000,1214.0000,388.0000
1221.0000,271.0000,1240.0000,271.0000,1240.0000,393.0000,1221.0000,393.0000
1225.0000,279.0000,1245.0000,279.0000,1245.0000,400.0000,1225.0000,400.0000
1236.0000,301.0000,1255.0000,301.0000,1255.0000,421.0000,1236.0000,421.0000
1251.0000,302.0000,1270.0000,302.0000,1270.0000,422.0000,1251.0000,422.0000
1262.0000,302.0000,1281.0000,302.0000,1281.0000,422.0000,1262.0000,422.0000
1272.0000,306.0000,1292.0000,306.0000,1292.0000,427.0000,1272.0000,427.0000
1253.0000,311.0000,1272.0000,311.0000,1272.0000,433.0000,1253.0000,433.0000
1248.0000,305.0000,1268.0000,305.0000,1268.0000,426.0000,1248.0000,426.0000
1256.0000,293.0000,1275.0000,293.0000,1275.0000,413.0000,1256.0000,413.0000
1236.0000,282.0000,1255.0000,282.0000,1255.0000,402.0000,1236.0000,402.0000
1242.0000,258.0000,1261.0000,258.0000,1261.0000,378.0000,1242.0000,378.0000
1248.0000,242.0000,1267.0000,242.0000,1267.0000,363.0000,1248.0000,363.0000
1243.0000,223.0000,1262.0000,223.0000,1262.0000,342.0000,1243.0000,342.0000
1240.0000,180.0000,1259.0000,180.0000,1259.0000,300.0000,1240.0000,300.0000
