NaN,NaN,NaN,0.10937,NaN,0.10837
NaN,NaN,NaN,NaN,NaN,NaN
0.10739,0.10849,0.10729,0.10718,0.1077,0.10794
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.10821
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.1081
0.000163,0.000135,0.000127,0.0001,0.000101,NaN
0.21132,0.20268,0.20739,0.20441,0.20912,0.10677
0.10625,0.10655,0.10612,0.10938,0.10837,NaN
0.10683,0.10697,0.10663,0.10826,0.10894,0.10816
NaN,NaN,NaN,NaN,NaN,NaN
0.1069,0.10717,0.10709,0.10903,0.11038,0.10621
NaN,NaN,NaN,NaN,NaN,NaN
0.10738,0.10734,0.10747,0.10905,0.10811,0.10775
NaN,NaN,NaN,NaN,NaN,NaN
0.10741,0.10684,0.10711,NaN,NaN,NaN
NaN,NaN,NaN,0.10851,0.11021,0.10744
NaN,NaN,NaN,NaN,NaN,NaN
0.10698,0.10728,0.10769,0.10659,0.10951,0.10585
NaN,NaN,NaN,NaN,NaN,NaN
0.10609,0.10648,0.10832,0.10624,0.10913,0.10731
NaN,NaN,NaN,NaN,NaN,NaN
0.10679,0.10816,0.10682,0.10662,0.1084,0.10701
NaN,NaN,NaN,NaN,NaN,NaN
0.10687,0.10675,0.10738,0.10687,0.10927,0.10757
NaN,NaN,NaN,NaN,NaN,NaN
0.10799,0.10805,0.10798,0.10674,0.10779,0.10796
NaN,NaN,NaN,NaN,NaN,NaN
0.10745,0.1076,0.10711,0.10643,NaN,0.10706
NaN,NaN,NaN,NaN,0.1132,NaN
0.10629,0.10591,0.107,0.10646,NaN,NaN
NaN,NaN,NaN,NaN,0.10809,0.10655
NaN,NaN,NaN,NaN,NaN,NaN
0.10716,0.10891,0.11024,0.10699,0.10927,0.10632
NaN,NaN,NaN,NaN,NaN,NaN
0.10662,0.10801,0.10744,0.10613,0.11038,0.10778
NaN,NaN,NaN,NaN,NaN,NaN
0.10695,0.10727,0.10819,0.10662,0.10952,0.10724
NaN,NaN,NaN,NaN,NaN,NaN
0.10669,0.10666,0.10635,0.10637,NaN,0.10726
NaN,NaN,NaN,NaN,0.10886,NaN
0.10675,0.10729,0.10874,0.10638,NaN,0.10739
NaN,NaN,NaN,NaN,0.10732,NaN
0.10753,0.10673,0.10755,0.10648,NaN,0.10758
NaN,NaN,NaN,NaN,0.10879,NaN
0.10581,0.10548,NaN,0.10685,NaN,NaN
NaN,NaN,0.10797,NaN,0.10904,NaN
0.10703,NaN,NaN,NaN,NaN,NaN
NaN,0.10673,0.10694,0.10678,0.10734,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10807,0.10763,0.1079,0.10693,0.10997,0.000127
NaN,NaN,NaN,NaN,NaN,0.20033
0.10661,0.10713,0.10665,0.1074,NaN,0.10392
NaN,NaN,NaN,NaN,0.11005,0.10464
0.10683,0.10707,0.10698,0.10698,NaN,NaN
NaN,NaN,NaN,NaN,0.10841,0.10419
0.10651,0.11404,0.10632,0.10725,NaN,NaN
NaN,NaN,NaN,NaN,0.10856,0.10573
0.10694,0.10697,0.10684,0.10742,NaN,NaN
NaN,NaN,NaN,NaN,0.10927,0.10516
0.10682,NaN,NaN,0.10722,NaN,NaN
NaN,0.10727,0.10726,NaN,0.10794,0.10534
0.10749,NaN,NaN,NaN,NaN,NaN
NaN,0.10974,0.10705,0.10719,NaN,NaN
NaN,NaN,NaN,NaN,0.10909,0.10355
0.1077,0.10732,NaN,0.10676,NaN,NaN
