1
223.6118,155.3202,50.1168,76.8265
224.2989,155.8430,49.7181,79.9238
225.3563,155.2646,43.6019,75.0478
227.1868,160.9950,45.5967,77.5397
226.6936,166.4603,46.1558,75.9278
225.4909,176.0325,46.2678,75.8453
213.2390,180.6511,51.2387,72.3466
207.9689,202.7450,54.1038,73.7685
210.8710,224.2998,61.1339,76.8287
227.0445,245.3434,63.5749,83.6463
233.1192,277.7349,53.2884,74.6313
215.0072,293.2783,67.4236,63.6357
220.2444,287.7849,46.1333,87.3942
207.2783,317.7524,67.4402,80.4231
177.0863,307.3781,69.3230,76.1654
154.4164,303.0453,64.5638,65.2279
134.7101,288.8485,62.6241,73.0630
119.8594,280.9107,54.2429,65.9300
104.6116,273.7934,57.9120,72.3485
77.0511,266.6744,64.0946,71.0108
68.3761,259.4543,61.4843,75.1877
57.2516,256.6960,68.4275,73.6353
40.8025,259.7708,67.6847,65.3824
47.3130,244.2872,59.7459,63.2334
40.2897,220.5886,68.7124,76.3109
64.1243,224.0701,72.1503,63.1764
164.9773,234.0186,71.2731,62.4469
201.6385,246.1304,64.6745,65.2524
241.4130,267.9747,65.0499,61.1150
275.8307,293.8541,61.0127,65.0824
242.4562,278.4193,62.7821,61.9406
249.8220,281.4737,65.2411,53.6828
259.8430,284.7124,59.0614,56.5846
264.5864,279.0948,62.2084,64.5166
280.3533,284.1825,60.1033,63.8815
279.9390,285.3570,68.3977,64.4877
296.1880,289.2599,71.3776,63.7524
317.8320,296.8672,75.6549,62.0552
336.7206,300.1622,76.5259,58.8576
344.1744,307.4563,79.8224,48.6554
344.3828,310.9955,73.3917,51.2530
341.4066,312.9163,74.0482,52.4014
351.7322,319.6615,65.5126,48.7395
372.1559,328.2422,68.0910,55.9436
367.3671,329.2244,63.8425,52.4506
368.6135,316.4805,58.5081,56.2126
378.7708,326.7002,57.7772,52.5551
392.5812,333.2004,67.4401,56.5818
410.7543,334.5745,60.6519,58.9341
423.2611,336.5247,65.2086,59.6836
435.2303,352.5173,63.7018,59.1427
438.6893,354.6623,66.6190,59.9979
432.5208,351.4172,77.0568,65.8233
420.8862,344.6249,60.7754,67.3452
402.7574,333.0869,65.2498,63.4101
382.9074,311.7442,72.7689,69.5127
366.6811,295.0812,86.5806,55.7395
347.5921,290.0516,70.7815,51.2920
329.5987,277.0584,71.1865,56.5723
313.3438,273.0449,70.8334,55.6828
295.3792,268.6266,70.0227,55.3595
279.7026,259.2983,80.6799,55.4143
263.5443,248.8528,81.1988,56.9041
241.5951,234.0177,80.5524,58.0225
228.5016,219.1525,79.4233,62.6381
215.3520,210.2122,68.2779,56.4645
194.8516,200.7487,71.7681,58.5835
167.9944,185.0857,73.0454,61.1164
147.2647,167.4501,63.6640,57.8751
126.0068,161.0195,66.9520,56.7640
121.6379,155.9368,65.6319,56.2895
112.9045,141.8333,66.3052,57.8127
102.8242,134.1853,69.0460,63.9120
94.4818,140.6902,67.0849,66.7635
102.2392,153.1706,72.0280,54.4409
104.6663,163.8355,73.9734,59.5380
124.3323,175.2619,71.2322,68.2660
120.7089,182.6065,76.0042,60.6364
114.6080,186.3832,79.9540,58.2215
120.4888,199.9228,75.4173,59.3402
134.5951,221.0232,66.8127,57.6937
148.3997,233.2188,68.1437,62.3616
170.0508,235.6307,67.7907,60.1178
207.6434,250.0356,65.3445,62.0843
2
0
0
0
0
1
148.7686,72.9464,47.8735,72.0210
129.9074,61.8254,68.0302,83.8485
137.4988,69.1678,69.3602,80.5455
145.4514,71.8675,67.5569,79.8326
146.6949,72.8781,66.8688,69.0025
149.0629,74.2726,64.8547,69.7381
159.6317,75.5208,62.6678,66.1664
180.9603,78.3834,56.8744,64.8549
189.5140,75.9984,54.3302,64.3473
187.8429,73.3019,57.8090,62.9350
179.6225,72.5640,58.1654,59.5167
169.2787,74.5049,62.3321,58.1411
163.3673,73.5442,60.8381,56.4853
146.8474,77.3850,60.1263,55.4394
126.0419,78.8310,62.5403,58.0808
114.5176,87.9327,65.9723,58.3568
108.0418,97.7861,63.4525,54.9861
95.1020,110.6580,69.1874,63.7575
83.5429,119.0480,74.9357,66.1653
76.2157,117.7893,76.6844,69.6636
89.0660,116.5799,61.7609,69.6924
89.4769,132.7103,65.1930,61.4437
88.1244,136.1172,67.7414,65.0888
89.2652,142.2012,67.1654,64.9066
97.5802,135.5804,68.2722,70.6804
110.9560,126.4891,60.9587,69.8588
108.0551,119.6968,60.4911,69.0891
102.6399,116.0343,59.3378,66.6011
98.4025,104.9697,58.3649,71.1883
