0.96713,0.94217,0.98052,0.94481,0.94209,0.95748,1.0432,1.0123,1.0057,0.97472,0.97253,0.99223,0.948,0.94207,1.0035
3.3985,2.7651,3.322,2.8894,2.8545,3.0652,3.1489,2.9751,2.9736,2.826,2.871,3.123,2.9653,3.1532,2.8837
0.48472,0.6139,0.50117,0.50396,0.55633,0.53077,0.48459,0.5177,0.51929,0.45943,0.52358,0.591,0.50726,0.57073,0.5119
0.44749,0.40797,0.40581,0.37534,0.42251,0.4143,0.38411,0.40132,0.39868,0.43802,0.40359,0.50616,0.39409,0.43483,0.38219
0.36862,0.38788,0.41367,0.4404,0.40238,0.37983,0.40611,0.37555,0.40641,0.46897,0.39053,0.45029,0.42204,0.37461,0.37228
0.40238,0.49804,0.40524,0.42275,0.38312,0.40535,0.43661,0.37614,0.38567,0.40116,0.44402,0.37698,0.39462,0.3756,0.3672
0.39775,0.46906,0.40381,0.40794,0.37994,0.4353,0.38742,0.38772,0.56838,0.37585,0.50446,0.46971,0.42255,0.41484,0.42131
0.41435,0.40129,0.40754,0.43991,0.41778,0.42186,0.41576,0.40837,0.52013,0.39755,0.42998,0.42259,0.40286,0.41256,0.39731
0.45601,0.4555,0.455,0.47151,0.47005,0.49179,0.47147,0.4213,0.57111,0.44009,0.51022,0.49792,0.46229,0.43111,0.44663
0.42744,0.40276,0.38933,0.3999,0.41155,0.45389,0.43501,0.41875,0.47907,0.41273,0.51613,0.43139,0.44696,0.41821,0.42768
0.4364,0.40466,0.42078,0.39295,0.47223,0.40481,0.43415,0.40105,0.48247,0.39937,0.47468,0.4352,0.40684,0.39397,0.42128
0.41926,0.38945,0.38268,0.38335,0.42847,0.40159,0.4448,0.39719,0.45354,0.38846,0.45842,0.41574,0.40085,0.4277,0.39291
0.40092,0.41718,0.36524,0.34879,0.43772,0.45336,0.45369,0.39523,0.4005,0.37975,0.36757,0.4547,0.42281,0.40042,0.39824
0.40568,0.44982,0.39945,0.34709,0.41934,0.4388,0.39454,0.36876,0.42375,0.40048,0.3847,0.41884,0.42432,0.36541,0.38011
0.42263,0.41398,0.43267,0.32834,0.40636,0.42016,0.40637,0.38764,0.40301,0.37796,0.40826,0.39279,0.41593,0.38511,0.373
