1
334.6934,112.8116,82.0564,16.8654
327.3255,113.7600,81.9681,17.8935
320.7789,114.7240,81.8857,17.4540
315.1071,115.1116,82.4172,18.4001
312.1460,115.8442,82.4355,19.2026
306.0085,115.6484,82.4591,20.8011
302.3242,119.0011,82.1965,20.8717
306.7160,127.8603,81.9810,18.1842
306.2851,132.0896,81.9550,22.1094
307.5997,137.5725,81.5706,21.3181
302.8631,134.8281,83.2732,24.3708
307.1741,145.7091,82.0066,23.7016
306.3705,143.3589,81.8737,22.7690
295.7447,116.8879,82.3611,23.9737
300.7293,114.8552,82.5257,23.1546
307.2928,119.8728,82.7629,25.2924
301.8263,153.2344,80.4637,23.5570
324.7670,157.5640,81.8898,24.5861
314.0520,152.0788,81.4987,19.5642
305.6300,154.6851,82.3859,20.6825
269.3095,135.1580,84.8860,26.4150
270.8383,137.8044,84.6654,25.8250
323.3205,115.5169,82.3090,24.1405
308.1057,135.5305,80.8647,17.6475
318.5115,149.0145,82.8506,26.9625
318.9796,149.0828,82.2688,28.1915
301.9462,151.2118,81.0805,24.8253
314.0988,141.3779,81.5630,21.4477
309.1292,147.1058,80.3172,21.6614
315.8332,124.3292,82.6232,21.6744
273.2723,143.8034,82.2539,21.0000
276.4400,143.0611,82.1798,28.3044
318.7118,115.0189,82.8127,21.0696
308.2863,127.0557,81.4071,17.4494
292.8861,181.0588,81.1235,20.5745
308.3480,142.6531,82.3236,28.3389
308.3189,143.3067,80.0681,17.4659
309.7192,127.4559,81.0729,22.3508
307.6890,142.8017,82.2627,18.1820
327.5309,122.9650,78.5453,15.6638
272.8549,137.9288,79.8093,30.0523
271.6102,143.4754,81.3238,27.4924
269.5583,141.1938,80.2556,25.8664
306.3346,134.9405,83.2706,20.5626
309.8321,136.8018,79.9260,18.9881
306.4722,143.0848,82.0470,22.9832
303.4297,144.0827,82.4696,23.0314
307.6088,130.2259,81.7685,15.3017
308.0187,108.5473,82.6837,26.1585
276.7291,147.8400,78.5916,20.8966
263.0930,186.1875,83.2774,15.2006
281.6698,149.8313,77.6005,20.2676
304.1134,130.7886,85.6983,16.6639
307.9382,128.7592,82.2535,16.1263
