0.000147,0.000181,0.000162,0,0,0
0.079805,0.043856,0.045075,0,0,0
0.02374,0.023746,0.024416,0,0,0
0.023395,0.023483,0.023499,0,0,0
0.024663,0.023699,0.02415,0,0,0
0.024281,0.024581,0.02514,0,0,0
0.024896,0.024101,0.025442,0,0,0
0.023989,0.024325,0.024853,0,0,0
0.024217,0.023331,0.023855,0,0,0
0.02357,0.023786,0.023788,0,0,0
0.023479,0.023589,0.02374,0,0,0
0.024032,0.02348,0.023491,0,0,0
0.023621,0.023729,0.023877,0,0,0
0.023437,0.023592,0.023678,0,0,0
0.023785,0.024321,0.024093,0,0,0
0.023148,0.023465,0.023537,0,0,0
0.023571,0.023728,0.024221,0,0,0
0.023292,0.023704,0.023735,0,0,0
0.023158,0.02325,0.023461,0,0,0
0.023738,0.024489,0.024093,0,0,0
0.023723,0.023825,0.023995,0,0,0
0.023202,0.02345,0.023623,0,0,0
0.023818,0.023809,0.024093,0,0,0
0.023661,0.023786,0.023851,0,0,0
0.023032,0.023307,0.023455,0,0,0
0.023291,0.023483,0.023569,0,0,0
0.022965,0.023244,0.023372,0,0,0
0.022992,0.023017,0.023157,0,0,0
0.023346,0.023661,0.023741,0,0,0
0.02302,0.02319,0.023331,0,0,0
0.023176,0.023441,0.023748,0,0,0
0.023997,0.024152,0.024326,0,0,0
0.023502,0.023538,0.024751,0,0,0
0.023499,0.023586,0.023749,0,0,0
0.023477,0.023727,0.023754,0,0,0
0.023545,0.023862,0.024056,0,0,0
0.023367,0.023749,0.023743,0,0,0
0.023038,0.023326,0.023458,0,0,0
0.023306,0.023493,0.023563,0,0,0
0.023063,0.023712,0.024296,0,0,0
0.023089,0.023343,0.024056,0,0,0
0.023304,0.023556,0.023625,0,0,0
0.023172,0.023466,0.023475,0,0,0
0.022954,0.023342,0.023468,0,0,0
0.023221,0.023232,0.023432,0,0,0
0.023792,0.02341,0.023591,0,0,0
0.023288,0.023543,0.023394,0,0,0
0.023359,0.024131,0.023665,0,0,0
0.023982,0.024112,0.024234,0,0,0
0.023654,0.02461,0.024355,0,0,0
0.023939,0.023645,0.02387,0,0,0
0.023503,0.024434,0.023811,0,0,0
0.024422,0.024587,0.024667,0,0,0
0.0235,0.023691,0.024529,0,0,0
0.02332,0.023413,0.023531,0,0,0
0.023542,0.02356,0.023697,0,0,0
0.023586,0.023716,0.023855,0,0,0
0.023399,0.023742,0.023812,0,0,0
0.023301,0.023487,0.02364,0,0,0
0.023479,0.023835,0.023851,0,0,0
0.023552,0.023881,0.024002,0,0,0
0.023547,0.02386,0.023907,0,0,0
0.023667,0.023884,0.023951,0,0,0
0.02447,0.024691,0.024728,0,0,0
0.024058,0.024365,0.024476,0,0,0
0.023986,0.024341,0.024482,0,0,0
0.023875,0.024167,0.024284,0,0,0
0.024909,0.024585,0.024645,0,0,0
0.023936,0.024208,0.024322,0,0,0
0.024124,0.024093,0.024875,0,0,0
0.023555,0.023863,0.024015,0,0,0
0.024777,0.025048,0.025128,0,0,0
0.023929,0.024139,0.024471,0,0,0
0.024471,0.024792,0.024804,0,0,0
0.024163,0.024524,0.024694,0,0,0
0.024357,0.02473,0.024762,0,0,0
0.024377,0.024693,0.024974,0,0,0
0.02433,0.024771,0.024771,0,0,0
0.02427,0.024566,0.024604,0,0,0
0.0243,0.024608,0.024608,0,0,0
0.024197,0.024229,0.024377,0,0,0
0.02426,0.024636,0.024592,0,0,0
0.024191,0.024385,0.024552,0,0,0
0.024402,0.024628,0.024737,0,0,0
0.024949,0.024648,0.024622,0,0,0
0.024711,0.024985,0.025149,0,0,0
0.02498,0.024636,0.024737,0,0,0
0.024444,0.024729,0.024716,0,0,0
0.025089,0.02545,0.025393,0,0,0
0.024814,0.025184,0.025112,0,0,0
0.025392,0.025725,0.026394,0,0,0
0.025112,0.025396,0.025609,0,0,0
0.024819,0.025157,0.025866,0,0,0
0.02554,0.025269,0.025352,0,0,0
0.025155,0.02548,0.025489,0,0,0
0.025339,0.025545,0.02552,0,0,0
0.02477,0.025115,0.025072,0,0,0
0.024937,0.025196,0.025268,0,0,0
0.025756,0.026056,0.025086,0,0,0
0.024714,0.024918,0.025099,0,0,0
0.024689,0.025077,0.025041,0,0,0
0.025458,0.025644,0.025866,0,0,0
0.02486,0.025182,0.026263,0,0,0
0.025194,0.025354,0.025512,0,0,0
0.024952,0.025167,0.025161,0,0,0
0.024448,0.025777,0.024823,0,0,0
0.024825,0.024956,0.025099,0,0,0
0.024428,0.02491,0.024796,0,0,0
0.024761,0.024714,0.024872,0,0,0
0.024515,0.02473,0.024924,0,0,0
0.024429,0.024587,0.024683,0,0,0
0.024439,0.024705,0.024795,0,0,0
0.025274,0.024716,0.024841,0,0,0
0.024516,0.025054,0.02511,0,0,0
0.025147,0.025521,0.025691,0,0,0
0.024706,0.025026,0.025147,0,0,0
0.02521,0.025424,0.025462,0,0,0
0.025419,0.025197,0.025214,0,0,0
0.025263,0.025251,0.025148,0,0,0
0.025079,0.025912,0.025445,0,0,0
0.025124,0.024983,0.02505,0,0,0
0.025019,0.025256,0.025251,0,0,0
0.025233,0.025306,0.025463,0,0,0
0.025087,0.025255,0.025317,0,0,0
0.024918,0.024995,0.025184,0,0,0
0.024986,0.025451,0.02546,0,0,0
0.025115,0.025121,0.025318,0,0,0
0.024896,0.025846,0.026153,0,0,0
0.024866,0.025278,0.025204,0,0,0
0.025841,0.025216,0.025458,0,0,0
0.025263,0.02512,0.025238,0,0,0
