2.8846,2.8914,2.9078,2.9227,2.9455,3.0607,3.2078,3.1334,2.8693,2.8878,2.9731,2.9238,3.8382,3.572,2.9049
0.95032,0.93629,0.93123,1.2856,1.2938,1.0029,0.9256,1.0559,0.94122,0.94212,0.93021,0.94257,0.94524,0.95193,0.93124
0.90251,0.82679,0.85409,0.88928,0.86379,0.93244,0.83606,0.94419,0.82681,0.84162,0.97946,0.99998,0.8805,0.84961,0.84702
0.90901,0.82832,0.94059,0.9009,0.96118,0.98421,1.0052,0.98095,0.92688,0.94604,0.83788,0.8833,0.94329,0.96513,0.89172
1.0817,0.90744,0.92638,1.0217,1.0671,1.0787,1.0421,1.1515,1.0765,1.0735,1.0209,1.1166,1.0633,1.0509,1.079
1.0452,1.0576,1.0791,1.1159,1.0619,1.0905,1.0907,1.1739,1.1133,1.0732,1.1131,1.0796,1.0499,1.0926,1.1474
1.0563,1.0231,1.0444,1.0375,1.1195,1.0718,1.0027,1.0047,1.0242,1.0298,1.0463,1.0845,1.0366,1.0002,1.1441
1.1441,1.105,1.1146,1.1677,1.1543,1.092,1.0167,1.1099,1.1213,1.1772,0.96748,1.1193,1.0732,1.0605,1.133
1.1629,1.0668,1.077,0.97788,1.1208,1.0377,1.0728,1.2391,0.98471,1.0262,1.0541,1.178,1.1353,1.1392,1.0577
1.1194,0.98786,1.1068,1.0758,1.122,1.2401,1.118,1.2703,1.0301,1.06,1.08,1.1593,1.1678,1.0323,1.1028
0.97784,1.0743,0.94232,1.2291,1.0791,1.1166,1.0666,1.195,1.0073,1.1161,1.0934,1.1687,1.1417,1.0975,1.0648
1.1041,0.9989,0.96342,1.1927,1.1401,1.0946,1.1659,1.1298,1.1114,1.1198,1.1248,1.0702,1.1031,1.0972,1.0016
1.1549,0.95984,1.0908,1.1287,1.1832,1.1838,1.2602,1.1656,1.0678,1.0626,1.1452,1.0875,1.1019,1.0988,1.1506
1.0916,1.0702,1.1329,1.0438,1.1503,1.2835,1.2868,1.2294,1.0508,1.2724,1.0863,1.1176,1.1567,1.1199,1.1061
1.0325,1.0157,1.0903,0.91423,1.1841,1.1658,1.1253,1.1392,1.124,1.0507,1.0822,1.0513,1.1968,1.1187,1.1683
0.96663,1.0437,1.0635,1.0043,1.0101,1.1413,0.99816,1.233,0.98655,0.94975,0.9141,0.96299,1.0366,0.9773,0.99485
1.0971,0.99517,1.0199,0.97193,1.052,1.1839,1.0002,1.0318,0.95852,0.88302,0.9378,1.1197,1.0018,0.92488,0.93925
1.0117,0.98614,0.91024,0.96329,1.0013,1.1232,1.0373,1.1082,0.87831,1.0757,0.93995,1.3114,0.99831,1.0746,0.96925
