1
1071.8416,556.5992,1090.7799,521.0317,1059.9425,504.6105,1041.0012,540.1703
1076.4504,546.3943,1093.6337,510.2700,1062.3134,495.3706,1045.1270,531.4874
1068.8895,541.7734,1094.9006,511.1427,1068.3439,488.5895,1042.3315,519.2120
1063.4283,536.9643,1089.3964,506.2955,1062.8065,483.7797,1036.8373,514.4402
1056.6997,533.4147,1084.5284,502.9462,1058.1124,478.8170,1030.2827,509.2770
1048.3070,530.0370,1076.8879,499.3656,1050.2959,474.5843,1021.7142,505.2471
1041.2451,527.2253,1069.8755,496.1569,1042.9392,471.3327,1014.3080,502.3925
1032.4620,526.2758,1063.0574,494.9752,1035.9198,468.4474,1005.3239,499.7389
1024.8967,524.0357,1054.5773,491.7224,1026.5616,465.9876,996.8802,498.2920
1016.6162,519.2311,1043.6461,489.6970,1018.0401,466.2605,991.0093,495.7864
1008.6395,515.3763,1034.0394,487.7910,1010.1230,465.7678,984.7223,493.3453
1002.5803,511.7862,1027.4111,484.9409,1004.1364,463.4111,979.3047,490.2489
995.4471,509.4066,1020.9988,484.8359,999.6962,462.6811,974.1441,487.2444
987.8268,503.7177,1013.0759,479.2391,991.8530,457.3468,966.6036,481.8182
981.2576,501.2980,1004.8077,477.1122,983.8386,456.6929,960.2881,480.8718
974.6301,498.3928,998.4762,472.6325,976.1421,451.9565,952.2952,477.7096
967.7193,493.6913,989.7213,468.4741,967.8580,449.3970,945.8552,474.6074
961.0549,487.5543,981.3464,465.2869,962.0406,447.6931,941.7485,469.9543
956.5024,481.7348,974.9174,459.3595,955.5181,443.3925,937.1021,465.7619
949.8197,476.5006,968.5366,456.1421,950.8859,439.9135,932.1683,460.2662
943.4004,470.6034,970.2589,466.1195,966.3720,442.8324,939.5165,447.3115
938.1474,467.2591,964.9265,462.7651,961.0309,439.5468,934.2548,444.0361
937.6262,468.2414,964.7619,459.8179,957.4594,436.2903,930.3260,444.7084
943.3000,479.1986,964.2260,459.8091,947.4155,441.6653,926.4894,461.0488
944.4510,485.2351,966.5497,468.3070,951.8732,449.1464,929.7750,466.0688
938.0024,482.8184,958.7018,466.6971,944.7249,448.7497,924.0258,464.8656
933.0103,477.0060,951.3981,463.6284,939.8000,447.6853,921.4126,461.0582
919.2781,476.2806,941.7199,475.6036,941.1337,456.1460,918.6948,456.8194
913.9401,473.1221,936.1568,472.4749,935.5963,453.2124,913.3826,453.8561
909.3584,468.7016,930.5848,468.4769,930.3907,450.0730,909.1671,450.2944
905.0125,466.1181,925.7901,465.0827,924.8930,447.0680,904.1181,448.1000
900.5353,462.9835,921.0352,461.8890,920.0869,444.1150,899.5895,445.2061
896.7871,460.3972,917.4340,458.7332,915.9919,440.8318,895.3476,442.4923
892.2581,456.8911,913.2773,456.6353,913.0562,438.4111,892.0398,438.6636
888.7936,455.0234,908.7610,455.1927,908.9084,437.8806,888.9438,437.7081
887.8529,451.8307,905.8448,451.3102,905.3940,435.7108,887.4045,436.2285
884.6828,448.2707,902.2563,448.3409,902.3177,433.1043,884.7466,433.0314
884.6828,448.2707,902.2563,448.3409,902.3177,433.1043,884.7466,433.0314
884.6828,448.2707,902.2563,448.3409,902.3177,433.1043,884.7466,433.0314
884.6828,448.2707,902.2563,448.3409,902.3177,433.1043,884.7466,433.0314
884.6828,448.2707,902.2563,448.3409,902.3177,433.1043,884.7466,433.0314
883.4417,444.5439,901.4453,444.9045,901.7585,429.2949,883.7574,428.9315
883.8842,439.7187,902.4479,437.9504,900.9153,421.8551,882.3538,423.6203
883.4583,433.4765,902.1771,430.2981,899.4219,414.0684,880.7052,417.2435
882.7308,427.7733,901.8938,425.4500,899.8801,408.8352,880.7194,411.1552
882.4903,422.2264,901.2263,418.5069,898.0020,402.2622,879.2680,405.9783
881.7322,416.7234,899.6545,413.0221,896.4459,397.4828,878.5254,401.1809
878.6738,413.6438,897.2231,409.1636,893.3392,393.0807,874.7917,397.5575
875.0728,409.8663,893.4922,404.9135,889.1985,388.9433,870.7809,393.8925
870.9109,407.6771,889.4142,401.5172,884.0740,385.4741,865.5722,391.6303
865.3866,403.8019,883.5117,397.5902,878.1266,381.8751,860.0030,388.0831
860.0034,401.1866,877.9264,394.7219,872.3219,379.1819,854.4003,385.6430
853.4070,399.9125,871.7474,393.0372,865.7869,377.1353,847.4479,384.0069
845.5245,397.8328,863.7141,390.5833,857.4291,374.8122,839.2409,382.0579
837.8023,396.1789,855.9915,389.0024,849.7698,373.2317,831.5820,380.4044
838.7003,397.3834,857.4391,390.5426,851.5086,374.2954,832.7713,381.1323
833.6697,385.2057,849.6589,393.3852,856.7512,379.5224,840.7655,371.3415
833.6697,385.2057,849.6589,393.3852,856.7512,379.5224,840.7655,371.3415
826.3553,383.8944,844.3802,391.3193,850.8184,375.6915,832.7971,368.2648
818.0142,381.3009,835.8857,389.1853,842.7222,373.6905,824.8543,365.8044
811.4523,378.6295,829.5187,386.5197,836.3603,370.8559,818.2975,362.9640
805.5615,376.5438,823.4236,384.2157,830.0759,368.7289,812.2173,361.0553
799.9648,374.5013,817.8300,382.3227,824.6118,366.8334,806.7503,359.0103
794.4258,373.7418,812.3121,381.5788,819.1075,366.0712,801.2249,358.2325
789.2766,370.5389,805.8692,378.8388,813.0659,364.4528,796.4768,356.1515
784.6617,369.2748,800.5731,377.5582,807.7555,363.7628,791.8475,355.4781
781.0768,366.9655,796.7864,375.1977,803.9244,361.5773,788.2182,353.3438
781.0768,366.9655,796.7864,375.1977,803.9244,361.5773,788.2182,353.3438
781.0768,366.9655,796.7864,375.1977,803.9244,361.5773,788.2182,353.3438
776.7346,366.3595,793.8220,374.2789,800.6889,359.4639,783.6050,351.5429
773.3973,362.4558,788.7601,372.1597,797.1741,358.8401,781.8149,349.1352
771.0219,359.6028,786.9276,368.0389,794.2424,354.2485,778.3402,345.8111
768.2308,356.9119,784.6812,366.2817,792.8056,352.0191,776.3589,342.6480
765.4929,353.5795,782.5188,364.6287,792.0992,349.8671,775.0774,338.8168
760.9615,350.6552,779.2391,362.8798,789.8387,347.0331,771.5656,334.8072
758.1070,346.6174,777.1641,360.9972,789.6323,344.4747,770.5801,330.0938
752.5535,343.3074,772.2529,357.5225,784.5784,340.4430,764.8838,326.2268
748.5660,339.8385,769.0438,353.8792,781.2181,336.1249,760.7453,322.0829
753.4976,336.7009,764.7382,358.1750,783.3571,348.4298,772.1215,326.9569
749.4788,332.1882,759.1528,353.6423,777.7543,345.2553,768.0850,323.8027
746.4030,328.6330,755.3823,348.3944,772.5162,340.6098,763.5413,320.8496
740.8615,324.1146,749.2132,345.4365,767.7001,338.1960,759.3528,316.8757
734.7357,321.6345,744.1985,343.2415,762.9326,335.0376,753.4744,313.4321
730.2387,317.4052,737.9520,338.0872,755.8840,331.4003,748.1750,310.7198
725.5912,316.9399,734.1540,335.0257,749.8350,327.6022,741.2763,309.5175
725.8560,329.8091,744.8248,336.2634,750.4214,319.8171,731.4562,313.3608
719.8068,323.9025,736.7914,332.1276,743.9233,317.4017,726.9423,309.1750
718.0182,324.3579,735.6023,329.3311,739.9147,314.0854,722.3338,309.1101
718.0182,324.3579,735.6023,329.3311,739.9147,314.0854,722.3338,309.1101
717.0994,324.8043,734.5871,329.7910,738.9112,314.6288,721.4266,309.6401
714.0674,311.0795,718.9763,328.2951,733.9029,324.0395,728.9974,306.8255
714.0674,311.0795,718.9763,328.2951,733.9029,324.0395,728.9974,306.8255
717.6232,307.1362,713.9036,324.4778,728.9391,327.7034,732.6609,310.3647
710.9164,307.4459,715.7495,331.2662,736.4023,327.0766,731.5737,303.2588
703.6555,303.1066,708.5477,326.6329,728.9457,322.3919,724.0578,298.8681
696.7972,299.3558,702.2076,322.8990,722.6204,318.2088,717.2144,294.6680
