1.1773,1.1569,1.1434,1.1533,1.2213,1.3785,1.1618,1.1465,1.1812,1.1783,1.2327,1.1531,1.163,1.16,1.1544
3.4821,3.1602,3.0516,3.0318,3.1134,3.1163,3.0813,3.2163,3.0481,3.3188,3.3339,3.0599,3.1457,3.1056,3.0041
0.76036,0.7474,0.73887,0.75307,0.79505,0.7495,0.7405,0.77811,0.72789,0.7581,0.76253,0.72942,0.76671,0.75832,0.73694
0.64935,0.6478,0.65783,0.67026,0.65868,0.75169,0.69383,0.68557,0.67368,0.6815,0.68708,0.68059,0.70196,0.66898,0.68811
0.61516,0.68749,0.65614,0.63911,0.66985,0.65912,0.66576,0.65857,0.68579,0.65456,0.67819,0.64168,0.66779,0.66055,0.64194
0.63117,0.66951,0.644,0.68278,0.67781,0.66518,0.66719,0.63428,0.70765,0.65143,0.64635,0.67366,0.63271,0.64622,0.69641
0.63978,0.73408,0.65279,0.68837,0.66637,0.65748,0.66702,0.6196,0.64404,0.6567,0.65742,0.6749,0.69005,0.67306,0.74293
0.64068,0.70778,0.64727,0.72459,0.67914,0.67237,0.65746,0.63667,0.65147,0.67309,0.6738,0.6741,0.79187,0.6519,0.71995
0.67183,0.61778,0.65924,0.70271,0.69384,0.64534,0.72124,0.72254,0.74435,0.74589,0.66763,0.7223,0.8522,0.70031,0.66556
0.66609,0.63628,0.64628,0.68051,0.68996,0.68011,0.70796,0.64253,0.71366,0.64088,0.64541,0.69681,0.65132,0.71151,0.67441
0.64491,0.64907,0.61591,0.63975,0.6838,0.6618,0.67397,0.63711,0.77024,0.72402,0.62174,0.63334,0.63861,0.72373,0.62671
0.61651,0.63715,0.5811,0.62927,0.66368,0.58021,0.60479,0.59463,0.65846,0.70528,0.61508,0.60207,0.66138,0.61417,0.63595
0.57322,0.58544,0.61606,0.63981,0.69785,0.58993,0.61143,0.58401,0.62882,0.65793,0.59035,0.60033,0.69829,0.59725,0.64752
0.59165,0.60398,0.65874,0.61154,0.68704,0.56824,0.63216,0.58814,0.6113,0.66836,0.57486,0.56634,0.67868,0.63396,0.67558
0.57627,0.58102,0.71387,0.59056,0.61684,0.61112,0.57681,0.58216,0.59384,0.58304,0.59297,0.59715,0.70069,0.63618,0.61066
0.58532,0.6335,0.6547,0.61071,0.6302,0.57133,NaN,0.60951,NaN,0.59285,0.55271,0.56848,0.64868,0.6398,NaN
0.56002,0.60216,0.65143,0.59207,0.59582,0.61013,NaN,0.59356,NaN,0.62607,0.53843,0.58807,NaN,0.58499,NaN
NaN,0.61094,0.63247,0.58698,0.57901,NaN,NaN,0.55853,NaN,0.59878,0.51389,NaN,NaN,0.59447,NaN
NaN,0.59091,0.64164,0.56336,0.57586,NaN,NaN,0.51609,NaN,0.59306,0.53669,NaN,NaN,0.58408,NaN
NaN,0.5999,0.60759,0.56474,0.57233,NaN,1.1484,0.52227,1.1643,0.58952,0.55256,NaN,NaN,0.56542,1.2494
NaN,0.53116,NaN,0.5647,0.54862,NaN,3.0618,0.53949,3.181,0.53571,0.6008,NaN,1.2445,0.60872,3.4987
1.1755,0.58276,NaN,0.52581,0.53533,1.2412,0.72759,0.52053,0.86316,0.58154,0.56288,1.1996,3.2098,0.65674,0.75258
3.2875,0.5585,NaN,0.56229,0.54211,3.149,NaN,0.55697,NaN,0.59312,0.6234,3.1748,0.725,0.57214,NaN
0.77488,0.57696,NaN,0.5275,0.52976,0.79438,NaN,0.54973,NaN,0.58079,0.62598,0.8001,NaN,0.59618,NaN
NaN,0.54498,1.1635,0.53637,0.54307,NaN,NaN,NaN,NaN,0.58873,0.67996,0.641,NaN,0.59682,NaN
NaN,0.59177,3.3367,0.55411,0.53747,NaN,NaN,NaN,NaN,0.5577,0.55786,NaN,NaN,0.64201,NaN
NaN,0.56752,0.77718,0.55263,0.52735,NaN,1.2176,NaN,1.2348,0.58962,0.56265,NaN,NaN,0.58644,1.2
NaN,0.56295,NaN,0.61363,0.60947,NaN,3.0564,NaN,3.1036,0.56503,0.55475,NaN,1.2314,0.61494,3.3413
1.2742,0.58867,NaN,0.54872,0.55098,1.2456,0.75601,1.1839,0.76073,0.56412,0.6282,NaN,3.3948,0.57942,0.83229
3.0674,0.62382,NaN,0.54015,0.5602,3.1068,0.63275,3.2747,NaN,0.66746,0.53862,1.2829,0.96104,0.55852,NaN
0.77309,0.60138,NaN,0.64968,0.58605,0.75986,NaN,0.77645,NaN,0.58537,0.53063,3.1863,NaN,0.54675,NaN
0.69732,0.62456,1.2176,0.56473,0.51824,0.65044,NaN,0.63535,NaN,0.58798,0.53421,0.74999,NaN,0.55869,NaN
NaN,0.62074,3.1525,0.53215,0.53409,NaN,NaN,NaN,NaN,0.59894,0.59571,0.64386,NaN,0.57126,NaN
NaN,0.55657,0.79422,0.59005,0.5506,NaN,NaN,NaN,1.1995,0.5847,0.54261,NaN,NaN,0.56986,1.2302
NaN,0.59102,0.67741,0.52561,0.49987,NaN,1.4542,NaN,3.0671,0.61755,0.57102,NaN,1.3421,0.57531,3.1799
NaN,0.54016,0.71121,NaN,NaN,NaN,3.2811,NaN,0.76984,NaN,NaN,NaN,3.1693,0.62611,0.77069
1.5031,0.59741,0.7226,NaN,NaN,1.3934,0.96163,1.389,0.70952,NaN,NaN,NaN,0.87087,0.58015,0.68139
3.4867,0.54126,NaN,NaN,NaN,3.3843,0.81623,3.3088,0.64536,NaN,NaN,1.3101,0.84787,0.54123,0.82197
0.92303,0.58687,NaN,NaN,NaN,0.99687,0.80921,1.0798,0.6032,NaN,NaN,3.2497,0.76738,0.53369,0.72038
0.80916,0.61505,NaN,1.1682,1.1721,0.85535,0.80589,0.81377,0.57918,1.1596,1.5279,0.85914,0.73696,0.542,NaN
0.79992,0.60261,NaN,3.0531,3.1218,0.80651,NaN,0.82596,NaN,3.1314,3.2316,0.78807,NaN,0.55351,NaN
0.73025,0.58076,1.1423,0.78055,0.79207,0.83626,NaN,0.81283,NaN,0.80404,0.82495,0.75291,NaN,0.54231,NaN
0.7448,0.54927,3.2818,0.70252,0.69995,NaN,NaN,0.77436,NaN,0.70881,0.71171,0.7294,NaN,0.52458,NaN
0.73054,0.58446,0.72041,0.80121,0.64934,NaN,NaN,0.76562,NaN,0.67549,0.69624,0.69531,NaN,0.53814,1.2301
0.68719,0.53837,0.65307,0.78155,0.70208,NaN,1.1801,NaN,1.1882,0.66875,0.69197,0.70415,1.1766,0.54347,3.3317
0.71971,0.60064,0.67569,0.65352,0.66693,NaN,3.1951,NaN,3.1889,0.85735,0.65959,0.70347,3.1267,0.61481,0.84189
0.7211,0.54553,0.66275,0.62334,0.65964,1.1891,0.80916,NaN,0.78839,0.79774,0.64091,0.82967,0.79206,0.51699,0.68209
0.68572,0.61983,0.7797,0.59775,0.66537,3.0782,0.69458,NaN,0.66149,0.71859,0.58621,0.6551,0.68574,0.59382,0.77695
0.69511,0.56559,0.67653,0.61279,0.64198,0.75733,0.67012,1.2512,0.6803,0.72146,0.60029,0.64983,0.69295,0.54226,0.74333
0.68876,0.62949,0.64429,0.60271,0.63242,0.65961,0.65624,3.3516,0.6771,0.62903,0.59324,0.65649,0.72729,0.55393,0.65772
0.64814,0.57513,0.60734,0.59842,0.6135,0.67384,0.66046,0.83291,0.66029,0.61948,0.61498,0.6835,0.70317,0.53145,0.61072
0.67103,0.65661,0.65566,0.57734,0.61537,0.64874,0.67335,0.72921,0.64316,0.60571,0.59251,0.64353,0.62143,0.7209,0.59528
0.74264,0.62519,0.64046,0.59375,0.66134,0.64945,0.62758,0.70786,0.6772,0.60574,0.57632,0.70811,0.60507,NaN,0.65073
0.79957,0.63614,0.64526,0.57962,0.64318,0.64143,0.63102,0.70243,0.64413,0.56973,0.5981,0.79669,0.57244,NaN,0.66095
