31.155,31.124,31.177,31.15,31.663,31.051,31.109,31.034,31.063,31.144,31.501,31.066,31.38,31.108,31.23
0.35231,0.33396,0.33532,0.33332,0.36054,0.33425,0.33289,0.32448,0.33079,0.35911,0.35486,0.33055,0.32781,0.32949,0.33482
0.32905,0.32107,0.31994,0.33397,0.33672,0.32408,0.31961,0.31694,0.31552,0.34246,0.34546,0.32363,0.31793,0.31698,0.32085
0.31872,0.31862,0.3233,0.33919,0.34121,0.31999,0.32041,0.31661,0.31561,0.33422,0.34432,0.32505,0.31611,0.3147,0.31879
0.31729,0.31858,0.3217,0.33896,0.34175,0.321,0.32154,0.31335,0.31634,0.33322,0.3459,0.32253,0.31665,0.31336,0.31588
0.31208,0.32179,0.33969,0.33216,0.35133,0.31809,0.31787,0.31359,0.31467,0.32938,0.342,0.32633,0.31557,0.32082,0.31588
0.32068,0.32469,0.33275,0.32648,0.34299,0.31969,0.3184,0.31907,0.32051,0.34284,0.33202,0.32626,0.31251,0.3266,0.31855
0.3234,0.3211,0.32764,0.32309,0.34172,0.32666,0.32487,0.32386,0.32382,0.34082,0.33185,0.32882,0.31702,0.31991,0.32511
0.31633,0.31678,0.32348,0.3241,0.35063,0.33511,0.31882,0.3177,0.32392,0.35109,0.3415,0.32619,0.32195,0.31802,0.31745
0.3191,0.32116,0.32499,0.32347,0.34776,0.32419,0.31496,0.31267,0.32061,0.35634,0.34485,0.32407,0.31501,0.32203,0.31294
0.33559,0.33004,0.34254,0.33513,0.35514,0.32345,0.32411,0.32038,0.32467,0.35021,0.35665,0.33326,0.32635,0.32691,0.32753
0.31704,0.31657,0.31688,0.32528,0.34282,0.31935,0.31773,0.31486,0.31605,0.33903,0.33193,0.3168,0.31416,0.32017,0.31331
0.3334,0.31343,0.31387,0.32083,0.34977,0.32012,0.31248,0.31418,0.3139,0.33212,0.32408,0.31611,0.31275,0.3156,0.31319
0.3175,0.31495,0.31318,0.3205,0.34275,0.31454,0.31363,0.31392,0.31296,0.31922,0.31923,0.32341,0.31559,0.31792,0.31536
0.32255,0.31708,0.31821,0.33158,0.33917,0.31666,0.31254,0.31634,0.31584,0.33184,0.31613,0.32329,0.31736,0.31424,0.31303
0.33651,0.32979,0.32953,0.36085,0.35294,0.3238,0.32394,0.32554,0.32249,0.35848,0.3262,0.35682,0.32036,0.32198,0.32449
