1.0377,0.99748,1.021,1.0341,1.0297,1.0785,1.0687,1.0409,0.99994,0.99309,1.0544,1.2166,1.0595,1.3342,1.0463
2.975,2.9338,3.1812,3.0507,3.5543,3.0874,2.9358,2.9873,3.0975,3.3916,3.2045,2.8388,3.0381,3.0799,2.9632
0.59182,0.59098,0.5927,0.58193,0.565,0.58401,0.56777,0.59567,0.62589,0.58102,0.56638,0.55753,0.5911,0.59961,0.58409
0.51723,0.53788,0.47548,0.60596,0.55178,0.55097,0.49622,0.54949,0.47274,0.54523,0.51782,0.58903,0.53281,0.52346,0.48899
0.50923,0.4732,0.50731,0.57201,0.48698,0.48827,0.48199,0.53973,0.50661,0.45241,0.48176,0.47563,0.48133,0.46299,0.47514
0.47864,0.45371,0.53136,0.54826,0.48543,0.49917,0.47427,0.55258,0.4792,0.50187,0.5451,0.44675,0.48533,0.48059,0.50858
0.47607,0.441,0.55362,0.53021,0.48955,0.48911,0.43792,0.55814,0.47734,0.4807,0.53373,0.45424,0.47623,0.48425,0.47952
0.47843,0.44179,0.48174,0.48323,0.46935,0.52926,0.42091,0.49673,0.54713,0.43931,0.50755,0.43835,0.43993,0.46294,0.53632
0.47644,0.42415,0.50746,0.47722,0.4679,0.52084,0.42374,0.44617,0.5995,0.42997,0.46709,0.43254,0.46022,0.48118,0.4914
0.49445,0.43244,0.4596,0.48478,0.47259,0.48351,0.41964,0.52175,0.48097,0.44671,0.47506,0.42058,0.49002,0.49004,0.46087
0.48271,0.46596,0.48301,0.49892,0.44327,0.45482,0.46931,0.49648,0.50158,0.45346,0.452,0.45191,0.43977,0.457,0.5196
0.46764,0.45061,0.4726,0.49923,0.48546,0.4168,0.44281,0.49017,0.49129,0.45959,0.48524,0.42953,0.44758,0.50772,0.57456
0.47021,0.42297,0.47656,0.472,0.47449,0.42995,0.42337,0.45135,0.42879,0.43627,0.45231,0.43058,0.43203,0.44339,0.42871
0.47494,0.409,0.51165,0.54076,0.48664,0.43135,0.48978,0.47813,0.62582,0.46857,0.53679,0.52324,0.43921,0.43966,0.42849
0.42734,0.39653,0.4746,0.47153,0.47201,0.39668,0.41868,0.4728,0.42031,0.44291,0.46239,0.44473,0.61169,0.40785,0.41814
0.4552,0.44326,0.45954,0.47126,0.46733,0.43966,0.43904,0.48149,0.4306,0.45447,0.48111,0.44545,0.47029,0.47413,0.40593
0.44059,0.41197,0.45403,0.4684,0.44675,0.46145,0.4731,0.46822,0.44105,0.46501,0.45134,0.45306,0.46387,0.43613,0.42989
0.46334,0.43573,0.44692,0.50255,0.46809,0.42425,0.44118,0.49956,0.43855,0.46817,0.48716,0.44661,0.44347,0.43894,0.42908
0.49059,0.46594,0.44618,0.44976,0.45488,0.4391,0.44415,0.46867,0.43749,0.51951,0.44749,0.47441,0.44335,0.43926,0.48899
0.49268,0.46539,0.48334,0.45602,0.45491,0.43533,0.43243,0.49994,0.48795,0.46451,0.51022,0.42946,0.42869,0.5198,0.4338
0.46255,0.40847,0.42891,0.43913,0.43687,0.41497,0.44677,0.45767,0.45988,0.46814,0.42667,0.46981,0.44271,0.42908,0.45953
0.47243,0.44673,0.44364,0.51635,0.48358,0.42198,0.46403,0.49944,0.40512,0.47732,0.47556,0.4332,0.45723,0.50166,0.51136
0.4828,0.43957,0.44655,0.45676,0.48466,0.44091,0.44217,0.47846,0.44631,0.47592,0.4587,0.44463,0.44865,0.46699,0.39243
0.50973,0.50663,0.4647,0.45168,0.50483,0.49443,0.46817,0.54,0.41323,0.49901,0.46948,0.47549,0.47774,0.46259,0.43582
0.46487,0.50373,0.47335,0.44949,0.45496,0.42831,0.44057,0.45723,0.44598,0.46326,0.46562,0.45648,0.41889,0.46631,0.41481
