0.00208,0.002088,0.002082,0,0,0
0.002078,0.002093,0.002084,0,0,0
0.002059,0.002068,0.002059,0,0,0
0.002056,0.002054,0.00205,0,0,0
0.002044,0.002061,0.002049,0,0,0
0.002047,0.002249,0.002046,0,0,0
0.002036,0.002351,0.002046,0,0,0
0.002059,0.002073,0.002066,0,0,0
0.002077,0.002073,0.002066,0,0,0
0.00206,0.002062,0.002065,0,0,0
0.002047,0.002064,0.002054,0,0,0
0.002041,0.002047,0.002212,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000135,8.2e-05,6.7e-05,0,0,0
0.003969,0.003792,0.003902,0,0,0
0.002205,0.002166,0.002179,0,0,0
0.002147,0.002088,0.002128,0,0,0
0.002158,0.002089,0.002124,0,0,0
0.002147,0.002076,0.002105,0,0,0
0.002102,0.002097,0.002093,0,0,0
0.002063,0.002072,0.002078,0,0,0
0.002059,0.00204,0.001992,0,0,0
0.002052,0.001998,0.00197,0,0,0
0.002046,0.001986,0.001962,0,0,0
0.00205,0.00199,0.001965,0,0,0
0.00207,0.001986,0.001965,0,0,0
0.002063,0.001985,0.001963,0,0,0
0.002045,0.00199,0.001974,0,0,0
0.002087,0.002018,0.002005,0,0,0
0.002102,0.00202,0.002004,0,0,0
0.00206,0.001993,0.001979,0,0,0
0.002033,0.001967,0.001947,0,0,0
0.002044,0.001962,0.001946,0,0,0
0.002018,0.001957,0.001937,0,0,0
0.001993,0.001929,0.001903,0,0,0
0.001988,0.001915,0.001899,0,0,0
0.001994,0.001921,0.0019,0,0,0
0.001986,0.001913,0.001895,0,0,0
0.001975,0.001898,0.001885,0,0,0
0.001978,0.001902,0.001885,0,0,0
0.002056,0.001951,0.001937,0,0,0
0.00204,0.001963,0.00194,0,0,0
0.001992,0.001925,0.001912,0,0,0
0.001996,0.001925,0.001909,0,0,0
0.002004,0.001917,0.001901,0,0,0
0.001979,0.001911,0.001896,0,0,0
0.001975,0.001909,0.001894,0,0,0
0.00199,0.001913,0.00189,0,0,0
0.001982,0.001917,0.001899,0,0,0
0.002063,0.00198,0.001964,0,0,0
0.002038,0.001983,0.001964,0,0,0
0.001979,0.001986,0.001962,0,0,0
0.001984,0.001993,0.00199,0,0,0
0.002011,0.002025,0.002001,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,6.6e-05,6.7e-05,0,0,0
0.004195,0.003786,0.003781,0,0,0
0.002278,0.002961,0.002094,0,0,0
0.002159,0.002899,0.002009,0,0,0
0.002203,0.002634,0.00203,0,0,0
0.002004,0.002539,0.002006,0,0,0
0.002,0.002582,0.002428,0,0,0
0.002027,0.002343,0.002039,0,0,0
0.001999,0.002027,0.001922,0,0,0
0.001942,0.002013,0.001913,0,0,0
0.001915,0.002014,0.001911,0,0,0
0.001919,0.002031,0.001921,0,0,0
0.001899,0.001975,0.001914,0,0,0
0.001899,0.00199,0.001902,0,0,0
0.001888,0.00198,0.001896,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000135,0.000123,8.2e-05,0,0,0
0.00419,0.004844,0.00416,0,0,0
0.002334,0.002373,0.00236,0,0,0
0.002221,0.002223,0.002247,0,0,0
0.002204,0.002208,0.002222,0,0,0
0.002198,0.002209,0.002229,0,0,0
0.002153,0.002211,0.002782,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,6.7e-05,0.000125,0,0,0
0.004032,0.003941,0.004059,0,0,0
0.002182,0.002218,0.002247,0,0,0
0.002114,0.002049,0.002084,0,0,0
0.002165,0.002046,0.002114,0,0,0
0.002157,0.002048,0.002127,0,0,0
0.002109,0.002118,0.002136,0,0,0
0.002059,0.002097,0.002095,0,0,0
0.002009,0.002074,0.002081,0,0,0
0.002009,0.002066,0.002037,0,0,0
0.002004,0.002038,0.002021,0,0,0
0.001994,0.002038,0.001994,0,0,0
0.002032,0.002099,0.002025,0,0,0
0.002038,0.002136,0.002033,0,0,0
0.002033,0.002078,0.002018,0,0,0
0.002012,0.002026,0.002015,0,0,0
0.002003,0.001987,0.001999,0,0,0
0.002007,0.001987,0.002,0,0,0
0.002017,0.001999,0.002002,0,0,0
0.002,0.001977,0.00199,0,0,0
0.002009,0.001991,0.002004,0,0,0
0.001999,0.001982,0.001999,0,0,0
0.00201,0.001975,0.001994,0,0,0
0.001985,0.001967,0.001986,0,0,0
0.002048,0.002031,0.002047,0,0,0
0.002043,0.002021,0.002036,0,0,0
0.00203,0.002004,0.002018,0,0,0
0.002006,0.001988,0.002,0,0,0
0.001983,0.001973,0.001984,0,0,0
0.001989,0.001969,0.001977,0,0,0
0.001969,0.00195,0.001965,0,0,0
0.001971,0.001958,0.001965,0,0,0
0.001979,0.001952,0.001971,0,0,0
0.001971,0.00195,0.001967,0,0,0
0.001971,0.001954,0.001968,0,0,0
0.001967,0.001951,0.001957,0,0,0
0.001939,0.001921,0.001928,0,0,0
0.001979,0.001957,0.001967,0,0,0
0.001966,0.001949,0.002078,0,0,0
0.001973,0.001946,0.00208,0,0,0
0.00197,0.00195,0.002069,0,0,0
0.001962,0.001956,0.002092,0,0,0
0.001974,0.001964,0.002094,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000126,8.1e-05,0.000126,0,0,0
0.006517,0.004423,0.004643,0,0,0
0.003924,0.002733,0.002803,0,0,0
0.003056,0.002766,0.003356,0,0,0
0.002831,0.002711,0.002806,0,0,0
0.002809,0.003619,0.002807,0,0,0
0.002829,0.002738,0.002829,0,0,0
0.002795,0.002721,0.002856,0,0,0
0.002819,0.002688,0.002809,0,0,0
0.002669,0.002675,0.002992,0,0,0
0.002675,0.002678,0.002943,0,0,0
0.002661,0.002675,0.002665,0,0,0
0.002654,0.003543,0.002658,0,0,0
0.002578,0.002591,0.002573,0,0,0
0.002612,0.002624,0.002608,0,0,0
0.002639,0.002639,0.00263,0,0,0
0.002636,0.002691,0.002623,0,0,0
0.002635,0.002657,0.003245,0,0,0
0.002633,0.003532,0.002628,0,0,0
0.002659,0.00267,0.002655,0,0,0
0.002671,0.002685,0.002666,0,0,0
0.002685,0.002691,0.002677,0,0,0
0.002677,0.002685,0.002673,0,0,0
0.00268,0.002692,0.002677,0,0,0
0.002692,0.002704,0.00269,0,0,0
0.002734,0.003626,0.002741,0,0,0
0.002732,0.002739,0.002728,0,0,0
0.002719,0.002716,0.002711,0,0,0
0.002706,0.002705,0.002702,0,0,0
0.002693,0.00269,0.002687,0,0,0
0.002684,0.002684,0.003333,0,0,0
0.002677,0.002676,0.002675,0,0,0
0.002672,0.003554,0.002674,0,0,0
0.00268,0.002701,0.002682,0,0,0
0.002682,0.002687,0.002678,0,0,0
0.002691,0.002684,0.002675,0,0,0
0.002681,0.002677,0.002672,0,0,0
0.002652,0.00265,0.003254,0,0,0
0.002674,0.003528,0.002658,0,0,0
0.002659,0.002672,0.002659,0,0,0
0.002657,0.002722,0.002651,0,0,0
0.002659,0.002659,0.0028,0,0,0
0.002672,0.002682,0.002815,0,0,0
0.002667,0.002682,0.002862,0,0,0
0.002667,0.002665,0.003083,0,0,0
0.002664,0.003534,0.002812,0,0,0
0.00266,0.002666,0.002804,0,0,0
0.002646,0.002652,0.002793,0,0,0
0.002657,0.002662,0.002805,0,0,0
0.002583,0.00258,0.002724,0,0,0
0.002539,0.002539,0.002742,0,0,0
0.002519,0.002535,0.002907,0,0,0
0.002454,0.003444,0.002452,0,0,0
0.002452,0.00261,0.002448,0,0,0
0.002474,0.002605,0.002468,0,0,0
0.00251,0.002653,0.002503,0,0,0
0.002507,0.002649,0.002503,0,0,0
0.002523,0.002665,0.00259,0,0,0
0.002553,0.00266,0.002936,0,0,0
0.002601,0.002714,0.002608,0,0,0
0.002624,0.002745,0.00262,0,0,0
0.002667,0.002785,0.00267,0,0,0
0.002664,0.002777,0.00266,0,0,0
0.002662,0.002772,0.002651,0,0,0
0.002667,0.002781,0.002771,0,0,0
0.002673,0.002767,0.002998,0,0,0
0.002645,0.002768,0.002647,0,0,0
0.002657,0.002797,0.002656,0,0,0
0.002653,0.002792,0.002652,0,0,0
0.002655,0.002763,0.002651,0,0,0
0.002653,0.00277,0.002642,0,0,0
0.002651,0.002769,0.002925,0,0,0
0.002655,0.002725,0.002862,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,6.7e-05,8.2e-05,0,0,0
0.003957,0.003924,0.005082,0,0,0
0.002309,0.002335,0.003536,0,0,0
0.002366,0.0024,0.003343,0,0,0
0.002439,0.002408,0.002422,0,0,0
0.00243,0.00241,0.002431,0,0,0
0.00242,0.002411,0.002434,0,0,0
0.002423,0.002402,0.002347,0,0,0
0.002257,0.002306,0.002405,0,0,0
0.002249,0.00225,0.002405,0,0,0
0.002275,0.002259,0.00228,0,0,0
0.002271,0.002259,0.002297,0,0,0
0.002268,0.002249,0.002291,0,0,0
0.002261,0.002239,0.002256,0,0,0
0.002271,0.002246,0.00227,0,0,0
0.00227,0.002252,0.002276,0,0,0
0.002272,0.002251,0.002269,0,0,0
0.002292,0.002269,0.002292,0,0,0
0.002282,0.002271,0.002282,0,0,0
0.002282,0.002284,0.002276,0,0,0
0.002244,0.002231,0.002249,0,0,0
0.002256,0.002244,0.002265,0,0,0
0.002265,0.00225,0.002265,0,0,0
0.002266,0.002253,0.002267,0,0,0
0.002266,0.002248,0.002267,0,0,0
0.002282,0.002251,0.002262,0,0,0
0.002268,0.002244,0.002257,0,0,0
0.002259,0.002237,0.002257,0,0,0
0.002281,0.002249,0.002264,0,0,0
0.002287,0.00226,0.00227,0,0,0
0.002284,0.002261,0.002287,0,0,0
0.00229,0.002266,0.002286,0,0,0
0.002267,0.002239,0.002262,0,0,0
0.002459,0.002252,0.002269,0,0,0
0.002307,0.002258,0.002284,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
6.1e-05,8.8e-05,6.8e-05,0,0,0
0.004367,0.004953,0.004318,0,0,0
0.00263,0.00274,0.002753,0,0,0
0.002659,0.002748,0.00275,0,0,0
0.00265,0.002744,0.002782,0,0,0
0.002547,0.00265,0.00265,0,0,0
0.002602,0.002693,0.002644,0,0,0
0.002604,0.003282,0.002699,0,0,0
0.002584,0.002665,0.002643,0,0,0
0.002622,0.002742,0.002623,0,0,0
0.002636,0.002759,0.002627,0,0,0
0.002642,0.002678,0.002632,0,0,0
0.002647,0.00271,0.002641,0,0,0
0.002686,0.002718,0.002652,0,0,0
0.002643,0.003281,0.002651,0,0,0
0.002661,0.002662,0.002658,0,0,0
0.002689,0.00267,0.002672,0,0,0
0.00268,0.002683,0.002679,0,0,0
0.002691,0.002692,0.002687,0,0,0
0.002693,0.002683,0.002706,0,0,0
0.002693,0.002678,0.002693,0,0,0
0.002701,0.002677,0.002677,0,0,0
0.002681,0.002677,0.00267,0,0,0
0.002683,0.00267,0.002669,0,0,0
0.002677,0.002678,0.002664,0,0,0
0.002671,0.00267,0.002674,0,0,0
0.00268,0.002662,0.002678,0,0,0
0.00267,0.002679,0.002681,0,0,0
0.002668,0.002667,0.002669,0,0,0
0.002605,0.002703,0.00261,0,0,0
0.002666,0.002736,0.002673,0,0,0
0.002655,0.002734,0.002663,0,0,0
0.002667,0.002783,0.002664,0,0,0
0.002679,0.002806,0.002674,0,0,0
0.002678,0.002779,0.002677,0,0,0
0.002672,0.002747,0.002664,0,0,0
