1
392.0000,181.0000,42.0000,42.0000
392.0000,181.0000,43.0000,43.0000
392.0000,181.0000,43.0000,43.0000
392.0000,181.0000,43.0000,43.0000
392.0000,181.0000,43.0000,43.0000
392.0000,181.0000,43.0000,43.0000
392.0000,181.0000,43.0000,43.0000
392.0000,181.0000,43.0000,43.0000
392.0000,181.0000,43.0000,43.0000
392.0000,181.0000,43.0000,42.0000
392.0000,181.0000,43.0000,42.0000
392.0000,181.0000,43.0000,42.0000
392.0000,181.0000,43.0000,42.0000
392.0000,181.0000,43.0000,42.0000
392.0000,181.0000,43.0000,42.0000
392.0000,181.0000,43.0000,42.0000
392.0000,181.0000,43.0000,42.0000
395.0000,180.0000,42.0000,43.0000
395.0000,180.0000,42.0000,43.0000
395.0000,180.0000,42.0000,43.0000
395.0000,180.0000,42.0000,43.0000
395.0000,180.0000,42.0000,43.0000
395.0000,180.0000,42.0000,43.0000
395.0000,180.0000,42.0000,43.0000
395.0000,180.0000,42.0000,43.0000
395.0000,179.0000,42.0000,43.0000
395.0000,179.0000,42.0000,43.0000
395.0000,179.0000,42.0000,43.0000
395.0000,179.0000,42.0000,43.0000
395.0000,179.0000,42.0000,43.0000
395.0000,179.0000,42.0000,43.0000
395.0000,179.0000,42.0000,43.0000
395.0000,179.0000,42.0000,43.0000
394.0000,177.0000,42.0000,43.0000
394.0000,177.0000,42.0000,43.0000
394.0000,177.0000,42.0000,43.0000
394.0000,177.0000,42.0000,43.0000
394.0000,177.0000,42.0000,43.0000
394.0000,177.0000,42.0000,43.0000
394.0000,177.0000,42.0000,43.0000
394.0000,177.0000,42.0000,43.0000
395.0000,177.0000,42.0000,43.0000
395.0000,177.0000,42.0000,43.0000
395.0000,177.0000,42.0000,43.0000
395.0000,177.0000,42.0000,43.0000
395.0000,177.0000,42.0000,43.0000
395.0000,177.0000,42.0000,43.0000
395.0000,177.0000,42.0000,43.0000
395.0000,177.0000,42.0000,43.0000
393.0000,179.0000,42.0000,43.0000
393.0000,179.0000,42.0000,43.0000
393.0000,179.0000,42.0000,43.0000
393.0000,179.0000,42.0000,43.0000
393.0000,179.0000,42.0000,43.0000
393.0000,179.0000,42.0000,43.0000
393.0000,179.0000,42.0000,43.0000
393.0000,179.0000,42.0000,43.0000
388.0000,181.0000,44.0000,40.0000
388.0000,181.0000,44.0000,40.0000
388.0000,181.0000,44.0000,40.0000
388.0000,181.0000,44.0000,40.0000
388.0000,181.0000,44.0000,40.0000
388.0000,181.0000,44.0000,40.0000
388.0000,181.0000,44.0000,40.0000
388.0000,181.0000,44.0000,40.0000
387.0000,183.0000,43.0000,39.0000
387.0000,183.0000,43.0000,39.0000
387.0000,183.0000,43.0000,39.0000
387.0000,183.0000,43.0000,39.0000
387.0000,183.0000,43.0000,39.0000
387.0000,183.0000,43.0000,39.0000
387.0000,183.0000,43.0000,39.0000
387.0000,183.0000,43.0000,39.0000
382.0000,184.0000,47.0000,40.0000
382.0000,184.0000,47.0000,40.0000
382.0000,184.0000,47.0000,40.0000
382.0000,184.0000,47.0000,40.0000
382.0000,184.0000,47.0000,40.0000
382.0000,184.0000,47.0000,40.0000
382.0000,184.0000,47.0000,40.0000
382.0000,184.0000,47.0000,40.0000
376.0000,184.0000,49.0000,41.0000
376.0000,184.0000,49.0000,41.0000
376.0000,184.0000,49.0000,41.0000
376.0000,184.0000,49.0000,41.0000
376.0000,184.0000,49.0000,41.0000
376.0000,184.0000,49.0000,41.0000
376.0000,184.0000,49.0000,41.0000
376.0000,184.0000,49.0000,41.0000
