1
128.6650,463.8350,28.1100,71.0500
131.6650,462.8350,28.1100,71.0500
141.6650,553.8350,28.1100,71.0500
154.6650,572.8350,28.1100,71.0500
153.6650,576.8350,28.1100,71.0500
153.6650,578.8350,28.1100,71.0500
154.6650,580.8350,28.1100,71.0500
162.6650,573.8350,28.1100,71.0500
164.6650,573.8350,28.1100,71.0500
166.6650,573.8350,28.1100,71.0500
166.6650,574.8350,28.1100,71.0500
166.6650,574.8350,28.1100,71.0500
169.6650,575.8350,28.1100,71.0500
168.6650,577.8350,28.1100,71.0500
168.6650,577.8350,28.1100,71.0500
169.6650,584.8350,28.1100,71.0500
169.6650,585.8350,28.1100,71.0500
168.6650,587.8350,28.1100,71.0500
167.6650,596.8350,28.1100,71.0500
159.6650,622.8350,28.1100,71.0500
161.6650,630.8350,28.1100,71.0500
170.6650,644.8350,28.1100,71.0500
182.6650,662.8350,28.1100,71.0500
186.6650,659.8350,28.1100,71.0500
203.6650,684.8350,28.1100,71.0500
224.6650,707.8350,28.1100,71.0500
2
0
0
0
0
1
403.1150,838.6400,57.3300,64.8800
405.1150,836.6400,57.3300,64.8800
408.1150,840.6400,57.3300,64.8800
413.1150,843.6400,57.3300,64.8800
439.1150,845.6400,57.3300,64.8800
476.1150,849.6400,57.3300,64.8800
515.1150,846.6400,57.3300,64.8800
553.1150,835.6400,57.3300,64.8800
571.1150,820.6400,57.3300,64.8800
575.1150,809.6400,57.3300,64.8800
577.1150,790.6400,57.3300,64.8800
576.1150,779.6400,57.3300,64.8800
566.1150,768.6400,57.3300,64.8800
561.1150,769.6400,57.3300,64.8800
562.1150,770.6400,57.3300,64.8800
562.1150,772.6400,57.3300,64.8800
563.1150,772.6400,57.3300,64.8800
564.1150,770.6400,57.3300,64.8800
566.1150,768.6400,57.3300,64.8800
565.1150,767.6400,57.3300,64.8800
565.1150,767.6400,57.3300,64.8800
566.1150,771.6400,57.3300,64.8800
566.1150,770.6400,57.3300,64.8800
566.1150,771.6400,57.3300,64.8800
563.1150,766.6400,57.3300,64.8800
562.1150,762.6400,57.3300,64.8800
562.1150,759.6400,57.3300,64.8800
561.1150,760.6400,57.3300,64.8800
560.1150,757.6400,57.3300,64.8800
560.1150,755.6400,57.3300,64.8800
560.1150,752.6400,57.3300,64.8800
560.1150,752.6400,57.3300,64.8800
562.1150,749.6400,57.3300,64.8800
562.1150,748.6400,57.3300,64.8800
562.1150,747.6400,57.3300,64.8800
561.1150,748.6400,57.3300,64.8800
559.1150,747.6400,57.3300,64.8800
558.1150,749.6400,57.3300,64.8800
558.1150,748.6400,57.3300,64.8800
560.1150,750.6400,57.3300,64.8800
559.1150,752.6400,57.3300,64.8800
558.1150,753.6400,57.3300,64.8800
557.1150,752.6400,57.3300,64.8800
555.1150,750.6400,57.3300,64.8800
554.1150,747.6400,57.3300,64.8800
553.1150,744.6400,57.3300,64.8800
549.1150,740.6400,57.3300,64.8800
547.1150,733.6400,57.3300,64.8800
541.1150,724.6400,57.3300,64.8800
534.1150,704.6400,57.3300,64.8800
530.1150,677.6400,57.3300,64.8800
537.1150,659.6400,57.3300,64.8800
539.1150,644.6400,57.3300,64.8800
568.1150,610.6400,57.3300,64.8800
590.1150,594.6400,57.3300,64.8800
602.1150,592.6400,57.3300,64.8800
620.1150,598.6400,57.3300,64.8800
655.1150,619.6400,57.3300,64.8800
690.1150,656.6400,57.3300,64.8800
702.1150,674.6400,57.3300,64.8800
707.1150,680.6400,57.3300,64.8800
708.1150,683.6400,57.3300,64.8800
710.1150,688.6400,57.3300,64.8800
709.1150,691.6400,57.3300,64.8800
708.1150,694.6400,57.3300,64.8800
709.1150,697.6400,57.3300,64.8800
710.1150,700.6400,57.3300,64.8800
710.1150,703.6400,57.3300,64.8800
707.1150,710.6400,57.3300,64.8800
699.1150,727.6400,57.3300,64.8800
686.1150,740.6400,57.3300,64.8800
673.1150,757.6400,57.3300,64.8800
652.1150,775.6400,57.3300,64.8800
641.1150,785.6400,57.3300,64.8800
639.1150,786.6400,57.3300,64.8800
639.1150,784.6400,57.3300,64.8800
629.1150,785.6400,57.3300,64.8800
624.1150,787.6400,57.3300,64.8800
612.1150,799.6400,57.3300,64.8800
598.1150,807.6400,57.3300,64.8800
580.1150,820.6400,57.3300,64.8800
554.1150,828.6400,57.3300,64.8800
525.1150,837.6400,57.3300,64.8800
513.1150,837.6400,57.3300,64.8800
505.1150,844.6400,57.3300,64.8800
500.1150,847.6400,57.3300,64.8800
499.1150,846.6400,57.3300,64.8800
498.1150,844.6400,57.3300,64.8800
499.1150,843.6400,57.3300,64.8800
497.1150,843.6400,57.3300,64.8800
485.1150,843.6400,57.3300,64.8800
467.1150,845.6400,57.3300,64.8800
450.1150,842.6400,57.3300,64.8800
434.1150,837.6400,57.3300,64.8800
407.1150,829.6400,57.3300,64.8800
379.1150,812.6400,57.3300,64.8800
369.1150,801.6400,57.3300,64.8800
358.1150,794.6400,57.3300,64.8800
356.1150,789.6400,57.3300,64.8800
347.1150,785.6400,57.3300,64.8800
340.1150,784.6400,57.3300,64.8800
335.1150,784.6400,57.3300,64.8800
334.1150,784.6400,57.3300,64.8800
338.1150,779.6400,57.3300,64.8800
340.1150,772.6400,57.3300,64.8800
349.1150,756.6400,57.3300,64.8800
375.1150,738.6400,57.3300,64.8800
397.1150,721.6400,57.3300,64.8800
407.1150,714.6400,57.3300,64.8800
422.1150,707.6400,57.3300,64.8800
440.1150,706.6400,57.3300,64.8800
455.1150,706.6400,57.3300,64.8800
462.1150,697.6400,57.3300,64.8800
