0.000117,0.000117,0.000123,0,0,0
0.023223,0.022293,0.022785,0,0,0
0.011536,0.011071,0.011537,0,0,0
0.011503,0.010902,0.011359,0,0,0
0.01139,0.010945,0.011426,0,0,0
0.011522,0.010999,0.011418,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000123,0.000124,0.00013,0,0,0
0.023807,0.02227,0.022227,0,0,0
0.011241,0.011257,0.011245,0,0,0
0.011047,0.01145,0.010997,0,0,0
0.011047,0.011647,0.011088,0,0,0
0.011205,0.011557,0.011079,0,0,0
0.010981,0.01115,0.011004,0,0,0
0.011132,0.011475,0.01111,0,0,0
0.011144,0.011577,0.010988,0,0,0
0.011079,0.011498,0.011077,0,0,0
0.011164,0.011071,0.011045,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000117,6.6e-05,0.000114,0,0,0
0.02226,0.021893,0.022132,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000125,0.000124,0,0,0
0.022293,0.023174,0.023007,0,0,0
0.011252,0.01168,0.011381,0,0,0
0.010848,0.01084,0.010884,0,0,0
0.010888,0.01141,0.011284,0,0,0
0.010867,0.011445,0.01095,0,0,0
0.010977,0.011,0.010977,0,0,0
0.010824,0.010851,0.011116,0,0,0
0.010815,0.010934,0.011007,0,0,0
0.010872,0.011036,0.01097,0,0,0
0.010919,0.010778,0.010888,0,0,0
0.010801,0.01105,0.010829,0,0,0
0.011056,0.01104,0.010988,0,0,0
0.010855,0.010767,0.010932,0,0,0
0.010841,0.011056,0.010824,0,0,0
0.011187,0.011045,0.011019,0,0,0
0.011015,0.010995,0.010948,0,0,0
0.010992,0.011009,0.010789,0,0,0
0.011065,0.010949,0.01079,0,0,0
0.010836,0.010777,0.010988,0,0,0
0.010883,0.010823,0.010967,0,0,0
0.010984,0.011032,0.010793,0,0,0
0.010864,0.010863,0.010973,0,0,0
0.010818,0.011021,0.010909,0,0,0
0.010851,0.011069,0.010823,0,0,0
0.010864,0.010783,0.010955,0,0,0
0.010867,0.010986,0.011049,0,0,0
0.010847,0.010879,0.011008,0,0,0
0.010866,0.010998,0.010768,0,0,0
0.010997,0.010906,0.011068,0,0,0
0.010792,0.010897,0.010992,0,0,0
0.010854,0.011007,0.01097,0,0,0
0.011029,0.010903,0.010985,0,0,0
0.010987,0.010865,0.010887,0,0,0
0.010934,0.011028,0.010819,0,0,0
0.010898,0.010756,0.010976,0,0,0
0.010885,0.01092,0.010974,0,0,0
0.010788,0.010801,0.011015,0,0,0
0.010813,0.01082,0.010992,0,0,0
0.01086,0.01099,0.011053,0,0,0
0.011032,0.010848,0.011008,0,0,0
0.01081,0.010868,0.011002,0,0,0
0.010817,0.011,0.011059,0,0,0
0.011005,0.010909,0.010977,0,0,0
0.01092,0.011057,0.010813,0,0,0
0.010822,0.010769,0.011031,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000127,8.1e-05,0.000121,0,0,0
0.022302,0.02207,0.022529,0,0,0
0.011403,0.01113,0.011266,0,0,0
0.011342,0.011085,0.01111,0,0,0
0.011117,0.011016,0.011027,0,0,0
0.011243,0.010967,0.011136,0,0,0
0.011169,0.011129,0.011124,0,0,0
0.01164,0.011094,0.011099,0,0,0
0.011163,0.011035,0.011178,0,0,0
0.011033,0.011082,0.011285,0,0,0
0.011198,0.011033,0.011073,0,0,0
0.011083,0.011011,0.011202,0,0,0
0.011084,0.011025,0.011157,0,0,0
0.011034,0.011011,0.011077,0,0,0
0.011165,0.011048,0.011186,0,0,0
0.011144,0.01102,0.011139,0,0,0
0.011227,0.011143,0.011171,0,0,0
0.010985,0.01106,0.011105,0,0,0
0.011012,0.010985,0.011179,0,0,0
0.01109,0.011086,0.011083,0,0,0
0.011242,0.011099,0.011063,0,0,0
0.011204,0.010921,0.011173,0,0,0
0.011065,0.011061,0.011153,0,0,0
0.011207,0.011074,0.01118,0,0,0
0.011094,0.011101,0.01122,0,0,0
0.011059,0.011064,0.011128,0,0,0
0.011129,0.011192,0.011126,0,0,0
0.011204,0.011005,0.011238,0,0,0
0.01094,0.010961,0.011107,0,0,0
0.011188,0.010952,0.0112,0,0,0
0.011024,0.011019,0.011211,0,0,0
0.011169,0.011012,0.011139,0,0,0
0.011209,0.011121,0.01116,0,0,0
0.011109,0.011121,0.011088,0,0,0
0.01118,0.011081,0.011161,0,0,0
0.011125,0.011178,0.011224,0,0,0
0.011247,0.011206,0.011216,0,0,0
0.010991,0.010995,0.011293,0,0,0
0.011065,0.011241,0.011225,0,0,0
0.011177,0.011159,0.011209,0,0,0
0.011128,0.011121,0.011264,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000126,0.000122,0,0,0
0.021953,0.022925,0.022248,0,0,0
0.011147,0.011291,0.011111,0,0,0
0.01088,0.011308,0.010804,0,0,0
0.010814,0.011337,0.010767,0,0,0
0.010838,0.011128,0.010894,0,0,0
0.010826,0.01134,0.010882,0,0,0
0.011,0.011301,0.010784,0,0,0
0.010863,0.011224,0.010925,0,0,0
0.010817,0.011274,0.010858,0,0,0
0.010994,0.01139,0.010858,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000123,0.000129,0.000123,0,0,0
0.022934,0.023288,0.022927,0,0,0
0.011721,0.012035,0.011533,0,0,0
0.011401,0.011408,0.011327,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000127,0.000126,0.000125,0,0,0
0.022929,0.023502,0.024296,0,0,0
0.011615,0.012052,0.011629,0,0,0
0.01143,0.011868,0.011367,0,0,0
0.011552,0.011804,0.011351,0,0,0
0.011552,0.011887,0.011327,0,0,0
0.011463,0.011881,0.011246,0,0,0
0.01146,0.01183,0.011321,0,0,0
0.01147,0.011919,0.011325,0,0,0
0.011485,0.011875,0.011326,0,0,0
0.011427,0.011928,0.011379,0,0,0
0.011562,0.011906,0.011293,0,0,0
0.011554,0.011897,0.01126,0,0,0
0.01153,0.011928,0.011348,0,0,0
0.011569,0.011513,0.011299,0,0,0
0.011494,0.011477,0.011268,0,0,0
0.011521,0.011369,0.011281,0,0,0
0.011553,0.011513,0.011317,0,0,0
0.011542,0.011489,0.011352,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,7.8e-05,7.7e-05,0,0,0
0.022159,0.022008,0.022378,0,0,0
0.010985,0.010895,0.011101,0,0,0
0.010731,0.010729,0.010723,0,0,0
0.010798,0.011172,0.010761,0,0,0
0.010804,0.010829,0.010671,0,0,0
0.010763,0.011123,0.010675,0,0,0
0.010844,0.01112,0.010669,0,0,0
0.010824,0.010605,0.010693,0,0,0
0.010783,0.010589,0.010612,0,0,0
0.010722,0.010737,0.010724,0,0,0
0.010762,0.010755,0.010757,0,0,0
0.010841,0.010701,0.010738,0,0,0
0.010817,0.010797,0.010736,0,0,0
0.010774,0.010686,0.010722,0,0,0
0.010886,0.010729,0.010724,0,0,0
0.01082,0.010601,0.010659,0,0,0
0.010763,0.010796,0.010716,0,0,0
0.010787,0.010739,0.0107,0,0,0
0.010713,0.010735,0.010704,0,0,0
0.010876,0.010808,0.010791,0,0,0
0.010816,0.01072,0.010651,0,0,0
0.010867,0.010676,0.010719,0,0,0
0.010848,0.010674,0.010736,0,0,0
0.010808,0.010781,0.0107,0,0,0
0.010906,0.010747,0.010553,0,0,0
0.010802,0.010795,0.010746,0,0,0
0.010847,0.01077,0.010774,0,0,0
0.010818,0.010709,0.010706,0,0,0
0.010812,0.010774,0.010791,0,0,0
0.010788,0.010784,0.010625,0,0,0
0.010858,0.010792,0.010685,0,0,0
0.010844,0.010675,0.010729,0,0,0
0.010843,0.01079,0.010712,0,0,0
0.010876,0.010715,0.010675,0,0,0
0.010843,0.010771,0.010767,0,0,0
0.010835,0.01073,0.010732,0,0,0
0.01085,0.010803,0.010722,0,0,0
0.01096,0.010693,0.010783,0,0,0
0.010868,0.010786,0.010829,0,0,0
0.01083,0.010799,0.010766,0,0,0
0.010928,0.010635,0.010745,0,0,0
