0.010257,0.010253,0.011148,0,0,0
0.027397,0.027579,0.028089,0,0,0
0.025977,0.024583,0.02509,0,0,0
0.024843,0.025179,0.025139,0,0,0
0.02491,0.02528,0.02509,0,0,0
0.025228,0.025251,0.025397,0,0,0
0.025458,0.025463,0.026233,0,0,0
0.025214,0.025073,0.025128,0,0,0
0.025624,0.024758,0.024917,0,0,0
0.025759,0.024682,0.02463,0,0,0
0.025303,0.024806,0.024891,0,0,0
0.025554,0.025616,0.025174,0,0,0
0.025213,0.025626,0.024715,0,0,0
0.025192,0.024996,0.024772,0,0,0
0.025687,0.02498,0.024852,0,0,0
0.02539,0.024749,0.024712,0,0,0
0.0256,0.025438,0.025031,0,0,0
0.025926,0.025265,0.025405,0,0,0
0.025953,0.026462,0.025431,0,0,0
0.02657,0.025925,0.025939,0,0,0
0.025799,0.02588,0.025686,0,0,0
0.025455,0.025632,0.025992,0,0,0
0.026436,0.026334,0.02609,0,0,0
0.025313,0.025055,0.02548,0,0,0
0.025607,0.025639,0.02546,0,0,0
0.026015,0.026193,0.025674,0,0,0
0.025746,0.024937,0.025271,0,0,0
0.025593,0.025247,0.02509,0,0,0
0.025688,0.025517,0.025356,0,0,0
0.025549,0.025528,0.025396,0,0,0
0.025359,0.026049,0.02583,0,0,0
0.025585,0.025194,0.025163,0,0,0
0.025684,0.025405,0.025277,0,0,0
0.025438,0.025504,0.02578,0,0,0
0.025561,0.025277,0.025574,0,0,0
0.026243,0.02553,0.025181,0,0,0
0.02651,0.025403,0.025124,0,0,0
0.025905,0.025363,0.025068,0,0,0
0.025262,0.025342,0.025079,0,0,0
0.025568,0.025656,0.025299,0,0,0
0.02556,0.025913,0.025071,0,0,0
0.026104,0.026051,0.024818,0,0,0
0.026341,0.025878,0.026121,0,0,0
0.024949,0.025993,0.025852,0,0,0
0.025467,0.025822,0.026093,0,0,0
0.025755,0.025598,0.02668,0,0,0
0.026288,0.025244,0.026184,0,0,0
0.026316,0.025948,0.025761,0,0,0
0.025322,0.025381,0.025724,0,0,0
0.02549,0.02554,0.025882,0,0,0
0.025715,0.025605,0.026067,0,0,0
0.026578,0.025369,0.026331,0,0,0
0.02579,0.025559,0.026233,0,0,0
0.025614,0.025364,0.025953,0,0,0
0.026283,0.025882,0.026075,0,0,0
0.025515,0.025705,0.026014,0,0,0
0.02562,0.025751,0.025757,0,0,0
0.025771,0.025485,0.026184,0,0,0
0.025632,0.025714,0.025866,0,0,0
0.025577,0.025323,0.026627,0,0,0
0.025547,0.025662,0.025642,0,0,0
0.027107,0.025662,0.025463,0,0,0
0.025722,0.025386,0.026153,0,0,0
0.0261,0.025507,0.026177,0,0,0
0.027082,0.02564,0.025806,0,0,0
0.025905,0.026491,0.026484,0,0,0
0.0258,0.025768,0.025871,0,0,0
0.026234,0.025543,0.026391,0,0,0
0.025509,0.025262,0.026685,0,0,0
0.025489,0.026005,0.025533,0,0,0
0.025608,0.025722,0.025717,0,0,0
0.025873,0.026251,0.025747,0,0,0
0.02528,0.025833,0.025715,0,0,0
0.026249,0.025964,0.026118,0,0,0
0.025983,0.026262,0.025829,0,0,0
0.025709,0.026563,0.025882,0,0,0
0.025512,0.02617,0.025819,0,0,0
0.026205,0.025734,0.026444,0,0,0
0.025799,0.026007,0.025203,0,0,0
0.026025,0.026258,0.025649,0,0,0
0.027044,0.025556,0.025624,0,0,0
0.02599,0.025967,0.025783,0,0,0
0.026241,0.025754,0.025245,0,0,0
0.026012,0.025384,0.025553,0,0,0
0.027038,0.026058,0.02543,0,0,0
0.026115,0.025615,0.025587,0,0,0
0.026132,0.025748,0.025748,0,0,0
0.026269,0.026408,0.025609,0,0,0
0.02659,0.025737,0.025634,0,0,0
0.025954,0.025725,0.025528,0,0,0
0.026234,0.02587,0.025968,0,0,0
0.025893,0.025885,0.025561,0,0,0
0.025607,0.026083,0.02626,0,0,0
0.025639,0.025954,0.027025,0,0,0
0.025745,0.025452,0.026049,0,0,0
0.025767,0.025631,0.025868,0,0,0
0.025654,0.025501,0.025157,0,0,0
0.02578,0.026346,0.026123,0,0,0
0.025648,0.026433,0.025211,0,0,0
0.025728,0.025615,0.025705,0,0,0
0.02528,0.026088,0.02516,0,0,0
0.02521,0.02671,0.025204,0,0,0
0.026089,0.025542,0.02564,0,0,0
0.026528,0.026384,0.026428,0,0,0
0.025991,0.02558,0.025769,0,0,0
0.025607,0.025756,0.025779,0,0,0
0.02629,0.02586,0.025273,0,0,0
0.02503,0.026133,0.025435,0,0,0
0.024989,0.025752,0.025237,0,0,0
0.025312,0.025913,0.025374,0,0,0
0.025638,0.026622,0.025845,0,0,0
0.025444,0.025674,0.026034,0,0,0
0.02617,0.025498,0.025828,0,0,0
0.025528,0.026216,0.025456,0,0,0
0.025776,0.025724,0.025693,0,0,0
0.025563,0.02572,0.025338,0,0,0
0.025435,0.026007,0.025752,0,0,0
0.025401,0.02529,0.025755,0,0,0
0.02551,0.025267,0.025803,0,0,0
0.026212,0.025012,0.025564,0,0,0
0.025563,0.025649,0.02572,0,0,0
0.025665,0.025555,0.026056,0,0,0
0.025538,0.025883,0.026056,0,0,0
0.025869,0.025868,0.026347,0,0,0
0.025805,0.025428,0.02588,0,0,0
0.025649,0.025594,0.025703,0,0,0
0.025692,0.025567,0.025774,0,0,0
0.025558,0.025632,0.025591,0,0,0
0.025896,0.025432,0.025785,0,0,0
