1
478.0448,305.8127,519.3892,279.5316,496.9277,244.1822,455.5834,270.4634
484.1530,305.5904,528.5654,272.7564,500.5024,234.7831,456.0899,267.6171
486.0841,303.4396,531.5451,267.1495,500.5276,228.2792,455.0666,264.5694
488.3238,298.6471,532.2780,264.4561,503.0547,226.8744,459.1006,261.0655
488.4688,293.0804,532.3653,261.9579,505.7654,224.4260,461.8689,255.5485
488.7170,287.1700,530.8649,258.0149,505.9466,221.9781,463.7987,251.1332
488.7033,287.1019,530.7293,258.0246,505.8775,222.0920,463.8515,251.1694
486.8174,283.8016,529.3461,255.8111,505.4235,219.4488,462.8947,247.4395
484.5584,281.4978,526.7454,252.6286,502.0715,216.5584,459.8846,245.4277
482.2520,278.4733,524.1989,248.8650,498.8932,213.0001,456.9464,242.6084
478.8553,276.6021,522.2391,248.0643,497.8488,210.9710,454.4649,239.5088
476.1857,274.0917,520.2538,246.1708,496.3909,208.4926,452.3228,236.4136
475.6433,274.8586,520.3223,247.2498,496.7264,209.0494,452.0473,236.6582
476.3964,273.6143,520.6925,244.7913,496.0584,206.9180,451.7623,235.7411
478.5477,276.4934,523.7110,236.8594,489.8347,198.2431,444.6714,237.8772
481.6300,278.1507,528.5037,237.2386,493.5351,197.1599,446.6614,238.0720
484.6221,278.2660,532.2888,238.1879,498.0333,197.4314,450.3666,237.5095
493.7189,279.1219,540.2192,238.2798,505.3104,198.5204,458.8101,239.3625
494.4253,278.7501,540.9910,238.4828,506.5735,198.6675,460.0078,238.9349
504.5182,281.6169,552.8090,241.5048,518.5244,200.2148,470.2337,240.3269
517.8522,282.8605,565.4070,242.9805,531.3207,202.3197,483.7661,242.1998
530.4885,286.9399,579.6299,249.2640,547.4282,207.2472,498.2869,244.9231
542.9489,288.7525,592.2434,251.4953,560.3997,209.3475,511.1051,246.6049
557.9249,294.4151,608.8488,258.1035,577.8138,214.5630,526.8900,250.8746
557.1120,294.7978,608.8767,259.0123,578.2916,214.7530,526.5269,250.5386
569.5301,300.1995,619.8889,264.5419,589.4129,221.4846,539.0541,257.1422
579.6612,304.6568,629.6778,268.8974,599.1147,226.1326,549.0981,261.8921
583.9656,311.7232,635.1093,275.8463,604.4459,232.1180,553.3022,267.9950
586.4933,318.5092,636.9606,282.0291,605.7813,238.8789,555.3141,275.3591
589.6773,323.7838,639.2950,287.9337,608.6542,245.5099,559.0366,281.3601
583.5831,326.5215,642.3312,288.7668,610.0637,238.5372,551.3156,276.2919
595.7057,335.5817,651.4841,293.1075,615.1814,245.4159,559.4030,287.8902
603.0466,341.5324,657.5919,301.3026,623.2077,254.6656,568.6624,294.8954
610.5528,344.5677,663.2786,308.9364,632.8256,263.8555,580.0997,299.4868
617.7773,350.5086,671.0390,314.5305,640.2894,268.9914,587.0277,304.9696
624.2462,356.0621,675.9502,319.0988,644.3582,274.8914,592.6542,311.8546
624.2642,355.9147,676.2664,318.9900,644.7074,274.5275,592.7052,311.4523
629.6594,359.8160,680.2047,323.2920,648.9880,280.0752,598.4427,316.5992
633.3976,365.4409,685.2532,328.6132,653.7770,284.2761,601.9214,321.1038
641.2042,369.1810,689.8203,329.4122,655.8293,287.8441,607.2133,327.6130
642.9724,372.7341,696.2112,335.1485,664.0875,289.6288,610.8486,327.2144
647.5896,373.9158,698.3785,334.6064,664.7807,291.1808,613.9917,330.4902
648.4919,374.5767,699.2068,335.2451,665.5900,291.8828,614.8751,331.2144
625.5779,356.7396,690.2853,318.3704,657.4933,263.0461,592.7859,301.4153
608.0431,335.4521,685.9169,320.5529,673.1915,253.9762,595.3176,268.8754
619.4192,327.5523,692.1343,314.8924,681.3224,252.7262,608.6074,265.3862
622.9729,323.3745,690.1121,311.5184,679.9866,254.1192,612.8474,265.9753
606.9587,339.7829,687.5781,322.8500,673.1146,253.9257,592.4951,270.8586
624.4058,325.0227,691.3760,310.9979,679.3964,253.7427,612.4261,267.7676
639.1027,310.3653,694.7651,301.1029,686.8552,253.5156,631.1929,262.7780
646.1361,304.7453,696.2599,294.5234,687.5289,251.6709,637.4050,261.8928
651.4869,296.8793,694.8380,288.9575,688.0722,251.8954,644.7211,259.8172
661.3705,288.9282,695.9454,267.6902,677.7944,238.1289,643.2195,259.3668
666.9918,288.9632,706.0430,265.9443,686.3702,232.5558,647.3189,255.5747
663.5435,284.5594,695.7871,265.9800,679.9084,238.4120,647.6649,256.9915
670.6333,287.5306,708.3655,263.8918,688.1625,231.6308,650.4303,255.2696
667.9652,273.7217,689.4584,260.9162,678.5143,242.5396,657.0211,255.3451
667.9652,273.7217,689.4584,260.9162,678.5143,242.5396,657.0211,255.3451
666.2469,271.7855,687.0318,260.2070,677.1365,242.4362,656.3516,254.0147
667.9974,271.2454,690.8617,257.1728,678.8345,237.6239,655.9702,251.6966
671.3798,268.2869,691.9820,255.5275,681.0771,237.9128,660.4750,250.6721
672.4557,265.4432,692.2120,253.9186,682.3625,237.0272,662.6063,248.5518
677.5356,265.5688,695.9459,254.5031,686.4886,238.7624,668.0783,249.8282
675.9742,263.8534,697.6918,252.5735,688.0520,234.0054,666.3344,245.2853
680.0579,260.8157,700.0237,249.8175,690.6244,232.7469,670.6585,243.7451
680.0579,260.8157,700.0237,249.8175,690.6244,232.7469,670.6585,243.7451
680.4591,260.9111,700.3532,249.8332,690.8857,232.8240,670.9916,243.9019
674.2736,261.9538,696.9493,250.7108,687.3412,231.3236,664.6655,242.5666
673.4135,264.7785,698.0055,251.8323,686.9415,230.8065,662.3495,243.7528
673.9131,263.0672,704.4590,247.7773,691.3923,221.6612,660.8464,236.9512
673.8915,261.3071,693.9115,250.3768,684.5702,233.2600,664.5502,244.1904
676.4483,262.0019,696.3181,250.3646,686.3723,233.3761,666.5026,245.0135
680.6155,258.3731,697.9717,249.2843,690.2043,234.4451,672.8481,243.5339
680.6873,261.7009,699.6091,251.6051,690.9811,235.4273,672.0593,245.5231
682.3011,265.0653,704.5650,254.5373,695.5680,235.5022,673.3041,246.0302
679.7906,265.8896,700.0560,255.6041,691.2661,238.2776,671.0007,248.5630
680.4545,266.0293,698.7487,255.9181,690.1074,240.2768,671.8132,250.3880
678.0438,270.6136,700.3577,260.5708,691.7755,241.4931,669.4616,251.5359
678.3811,269.3309,698.6169,259.2275,689.9826,241.9262,669.7468,252.0297
673.8987,278.2937,701.6250,263.0081,688.5616,239.3025,660.8353,254.5881
674.9072,276.1319,699.3171,263.3275,688.3743,242.4574,663.9644,255.2619
673.6946,281.7195,703.2762,268.4474,691.9344,243.1559,662.3527,256.4281
670.0365,280.9006,695.4200,269.1059,685.3407,247.4036,659.9571,259.1983
671.1813,277.8453,688.0007,265.4339,677.3928,251.0530,660.5733,263.4644
671.7591,277.3938,687.8063,265.1743,677.3623,251.4536,661.3151,263.6732
673.2328,278.4026,691.2984,267.9175,682.3375,252.4716,664.2719,262.9567
677.8511,283.4849,701.7401,269.3385,689.6500,248.9136,665.7610,263.0599
680.2057,283.6215,703.0118,273.4126,694.2877,253.9140,671.4815,264.1229
688.3680,285.7696,710.9617,273.8108,700.7416,254.4936,678.1479,266.4524
688.2664,285.7988,707.1429,273.6385,696.7499,257.4991,677.8734,269.6595
687.1458,282.2941,704.6352,275.3067,698.6643,260.3539,681.1749,267.3413
688.5080,285.7774,705.3672,276.0965,697.0935,261.6821,680.2344,271.3630
692.1817,287.7832,708.0449,279.0241,700.5591,265.4613,684.6959,274.2205
688.5765,290.9745,704.6493,282.2508,697.1938,268.5088,681.1211,277.2325
688.5765,290.9745,704.6493,282.2508,697.1938,268.5088,681.1211,277.2325
688.5765,290.9745,704.6493,282.2508,697.1938,268.5088,681.1211,277.2325
688.5765,290.9745,704.6493,282.2508,697.1938,268.5088,681.1211,277.2325
688.5765,290.9745,704.6493,282.2508,697.1938,268.5088,681.1211,277.2325
688.5765,290.9745,704.6493,282.2508,697.1938,268.5088,681.1211,277.2325
688.5765,290.9745,704.6493,282.2508,697.1938,268.5088,681.1211,277.2325
688.5765,290.9745,704.6493,282.2508,697.1938,268.5088,681.1211,277.2325
689.3267,290.9084,705.8103,280.7592,697.1363,266.6658,680.6526,276.8150
688.6619,291.9426,705.3729,281.7846,696.6913,267.4968,679.9804,277.6548
688.6619,291.9426,705.3729,281.7846,696.6913,267.4968,679.9804,277.6548
687.5583,289.4928,702.8593,280.2028,694.9196,267.1205,679.6185,276.4105
687.5583,289.4928,702.8593,280.2028,694.9196,267.1205,679.6185,276.4105
687.5583,289.4928,702.8593,280.2028,694.9196,267.1205,679.6185,276.4105
687.5583,289.4928,702.8593,280.2028,694.9196,267.1205,679.6185,276.4105
703.0014,274.9656,686.7963,264.8016,678.1046,278.6539,694.3098,288.8178
697.3104,274.9737,687.9032,258.9178,674.1755,266.9575,683.5827,283.0135
697.4861,270.5893,681.0915,254.3985,667.2475,268.4119,683.6422,284.6026
694.8701,266.1074,675.3973,249.3461,661.0650,265.9908,680.5378,282.7521
692.6287,266.5345,669.8832,244.6772,651.1939,264.1190,673.9395,285.9763
684.6284,262.4020,659.9395,241.5406,642.1013,262.6441,666.7902,283.5054
682.5548,261.9612,658.8291,242.2215,641.9500,262.5016,665.6757,282.2413
691.2813,254.6102,662.2811,233.3227,644.0779,258.1118,673.0781,279.3993
681.9747,246.1205,655.6625,229.0480,641.0631,251.5397,667.3754,268.6123
687.9839,241.2131,649.2346,218.9948,630.2342,252.1183,668.9836,274.3365
695.6776,238.8539,640.8649,210.6148,616.7148,257.4699,671.5275,285.7090
697.1149,234.3248,633.4166,202.2377,605.9756,256.6886,669.6739,288.7756
707.9691,229.9118,641.4050,197.4648,613.6557,254.3656,680.2198,286.8126
699.5281,224.3835,633.8456,189.9379,604.3879,246.0847,670.0704,280.5303
700.7198,216.5288,630.2744,179.2097,598.3594,239.4279,668.8049,276.7469
713.3805,201.0362,634.8240,162.9401,602.2435,230.0923,680.8000,268.1884
748.0691,203.2302,635.3406,145.1662,585.6843,241.5291,698.4128,299.5930
743.8712,189.0386,641.3157,133.3161,593.6628,220.9824,696.2183,276.7048
756.3712,183.7938,650.9637,125.8043,601.3723,215.9084,706.7797,273.8978
762.9596,168.2074,660.3027,114.2430,614.1527,201.9963,716.8097,255.9606
764.1155,159.2895,660.4903,105.1618,614.2005,193.7429,717.8258,247.8706
767.7922,146.7025,649.5740,89.9073,601.0015,190.9637,719.2199,247.7588
720.4736,175.4092,599.0980,109.3833,542.6338,213.1374,664.0094,279.1632
708.0148,176.7584,568.3040,99.1767,501.9577,218.6038,641.6686,296.1855
712.5023,167.9126,534.7222,71.1127,451.9404,223.0824,629.7208,319.8823
739.7796,156.6889,567.0617,59.0909,483.5985,206.7328,656.3165,304.3307
809.2242,202.5709,631.2449,99.4669,543.0738,251.6059,721.0532,354.7098
768.2316,216.2112,594.2595,120.3473,512.2785,269.0617,686.2508,364.9255
755.9383,221.1010,570.4290,121.4823,485.2363,280.0593,670.7457,379.6779
732.6032,237.0263,540.3599,128.1363,447.2401,292.4688,639.4836,401.3587
703.0214,257.0351,526.1127,148.0715,432.9323,299.2944,609.8412,408.2579
749.5311,247.2901,404.6285,39.9454,227.3162,334.7715,572.2191,542.1160
749.5311,247.2901,404.6285,39.9454,227.3162,334.7715,572.2191,542.1160
749.5311,247.2901,404.6285,39.9454,227.3162,334.7715,572.2191,542.1160
749.5311,247.2901,404.6285,39.9454,227.3162,334.7715,572.2191,542.1160
749.5311,247.2901,404.6285,39.9454,227.3162,334.7715,572.2191,542.1160
749.5311,247.2901,404.6285,39.9454,227.3162,334.7715,572.2191,542.1160
749.5311,247.2901,404.6285,39.9454,227.3162,334.7715,572.2191,542.1160
749.5311,247.2901,404.6285,39.9454,227.3162,334.7715,572.2191,542.1160
749.5311,247.2901,404.6285,39.9454,227.3162,334.7715,572.2191,542.1160
749.5311,247.2901,404.6285,39.9454,227.3162,334.7715,572.2191,542.1160
749.5311,247.2901,404.6285,39.9454,227.3162,334.7715,572.2191,542.1160
749.5311,247.2901,404.6285,39.9454,227.3162,334.7715,572.2191,542.1160
616.2313,474.3999,683.2576,100.3589,363.4995,43.0007,296.4735,417.0418
616.2313,474.3999,683.2576,100.3589,363.4995,43.0007,296.4735,417.0418
616.2313,474.3999,683.2576,100.3589,363.4995,43.0007,296.4735,417.0418
616.2313,474.3999,683.2576,100.3589,363.4995,43.0007,296.4735,417.0418
616.2313,474.3999,683.2576,100.3589,363.4995,43.0007,296.4735,417.0418
616.2313,474.3999,683.2576,100.3589,363.4995,43.0007,296.4735,417.0418
616.2313,474.3999,683.2576,100.3589,363.4995,43.0007,296.4735,417.0418
616.2313,474.3999,683.2576,100.3589,363.4995,43.0007,296.4735,417.0418
616.2313,474.3999,683.2576,100.3589,363.4995,43.0007,296.4735,417.0418
616.2313,474.3999,683.2576,100.3589,363.4995,43.0007,296.4735,417.0418
616.2313,474.3999,683.2576,100.3589,363.4995,43.0007,296.4735,417.0418
616.2313,474.3999,683.2576,100.3589,363.4995,43.0007,296.4735,417.0418
616.2313,474.3999,683.2576,100.3589,363.4995,43.0007,296.4735,417.0418
616.2313,474.3999,683.2576,100.3589,363.4995,43.0007,296.4735,417.0418
616.2313,474.3999,683.2576,100.3589,363.4995,43.0007,296.4735,417.0418
616.2313,474.3999,683.2576,100.3589,363.4995,43.0007,296.4735,417.0418
545.8985,484.5536,625.6691,157.6687,346.2269,89.4225,266.4565,416.3075
605.4498,469.7992,691.7145,148.0556,416.6685,74.2584,330.4041,396.0022
593.2759,497.3975,688.4608,137.3716,380.6885,55.9425,285.5038,415.9686
593.2759,497.3975,688.4608,137.3716,380.6885,55.9425,285.5038,415.9686
593.2759,497.3975,688.4608,137.3716,380.6885,55.9425,285.5038,415.9686
546.5943,508.7591,652.7790,150.2354,346.2926,59.4029,240.1081,417.9268
516.4763,516.8752,623.1077,151.4290,310.7034,60.2136,204.0722,425.6600
516.4763,516.8752,623.1077,151.4290,310.7034,60.2136,204.0722,425.6600
516.4763,516.8752,623.1077,151.4290,310.7034,60.2136,204.0722,425.6600
516.4763,516.8752,623.1077,151.4290,310.7034,60.2136,204.0722,425.6600
623.1686,488.2840,746.5383,151.1288,458.3226,45.6081,334.9531,382.7635
623.1686,488.2840,746.5383,151.1288,458.3226,45.6081,334.9531,382.7635
623.1686,488.2840,746.5383,151.1288,458.3226,45.6081,334.9531,382.7635
623.1686,488.2840,746.5383,151.1288,458.3226,45.6081,334.9531,382.7635
815.5494,66.0231,468.6216,227.0071,606.1938,523.6210,953.1216,362.6368
890.2546,61.9707,550.6879,223.7483,688.9398,514.0694,1028.5065,352.2915
890.2546,61.9707,550.6879,223.7483,688.9398,514.0694,1028.5065,352.2915
917.8560,61.1736,583.3696,229.2230,726.9840,515.2018,1061.4703,347.1521
840.6361,69.7563,505.9314,239.6394,651.1135,525.8052,985.8182,355.9218
839.0653,64.3271,484.1644,237.5510,632.1993,540.9830,987.1003,367.7589
839.0653,64.3271,484.1644,237.5510,632.1993,540.9830,987.1003,367.7589
839.0653,64.3271,484.1644,237.5510,632.1993,540.9830,987.1003,367.7589
839.0653,64.3271,484.1644,237.5510,632.1993,540.9830,987.1003,367.7589
749.5976,72.0868,390.3361,241.3156,534.9550,548.4749,894.2166,379.2458
501.9862,656.3456,878.8337,438.0954,692.3090,115.8943,315.4615,334.1448
521.7473,654.7817,893.7988,436.6000,707.3320,118.4989,335.2804,336.6810
380.7528,699.5029,790.3065,460.2105,585.7978,110.0456,176.2441,349.3384
350.0645,696.4432,764.2136,467.0304,568.1516,112.9383,154.0025,342.3515
690.8953,157.9999,237.6381,295.2616,354.9138,682.7730,808.1710,545.5110
592.4755,144.7323,62.5324,299.3018,194.5928,752.3748,724.5359,597.8049
494.8739,99.8190,-81.3095,264.8154,59.6579,757.4209,635.8412,592.4241
494.8739,99.8190,-81.3095,264.8154,59.6579,757.4209,635.8412,592.4241
494.8739,99.8190,-81.3095,264.8154,59.6579,757.4209,635.8412,592.4241
549.8690,26.9457,-92.3101,218.2257,71.1170,767.2552,713.2962,575.9747
549.8690,26.9457,-92.3101,218.2257,71.1170,767.2552,713.2962,575.9747
549.8690,26.9457,-92.3101,218.2257,71.1170,767.2552,713.2962,575.9747
549.8690,26.9457,-92.3101,218.2257,71.1170,767.2552,713.2962,575.9747
524.2474,-23.0976,-306.6830,206.9551,-110.1380,917.3545,720.7925,687.3011
458.5342,-29.5666,-276.7171,190.2227,-88.9316,818.8241,646.3198,599.0342
458.5342,-29.5666,-276.7171,190.2227,-88.9316,818.8241,646.3198,599.0342
458.5342,-29.5666,-276.7171,190.2227,-88.9316,818.8241,646.3198,599.0342
458.5342,-29.5666,-276.7171,190.2227,-88.9316,818.8241,646.3198,599.0342
458.5342,-29.5666,-276.7171,190.2227,-88.9316,818.8241,646.3198,599.0342
458.5342,-29.5666,-276.7171,190.2227,-88.9316,818.8241,646.3198,599.0342
458.5342,-29.5666,-276.7171,190.2227,-88.9316,818.8241,646.3198,599.0342
458.5342,-29.5666,-276.7171,190.2227,-88.9316,818.8241,646.3198,599.0342
458.5342,-29.5666,-276.7171,190.2227,-88.9316,818.8241,646.3198,599.0342
458.5342,-29.5666,-276.7171,190.2227,-88.9316,818.8241,646.3198,599.0342
458.5342,-29.5666,-276.7171,190.2227,-88.9316,818.8241,646.3198,599.0342
458.5342,-29.5666,-276.7171,190.2227,-88.9316,818.8241,646.3198,599.0342
458.5342,-29.5666,-276.7171,190.2227,-88.9316,818.8241,646.3198,599.0342
506.3452,-90.3891,-298.8721,141.4298,-100.8132,829.8472,704.4042,598.0276
462.4742,-1.5389,-260.8758,180.8698,-105.0451,799.2910,618.3049,616.8817
462.4742,-1.5389,-260.8758,180.8698,-105.0451,799.2910,618.3049,616.8817
462.4742,-1.5389,-260.8758,180.8698,-105.0451,799.2910,618.3049,616.8817
397.4717,52.4247,-248.0969,251.4728,-78.0293,803.4012,567.5394,604.3525
431.8640,1.1083,-257.7416,205.4855,-83.1249,795.0620,606.4808,590.6842
431.8640,1.1083,-257.7416,205.4855,-83.1249,795.0620,606.4808,590.6842
431.8640,1.1083,-257.7416,205.4855,-83.1249,795.0620,606.4808,590.6842
431.8640,1.1083,-257.7416,205.4855,-83.1249,795.0620,606.4808,590.6842
431.8640,1.1083,-257.7416,205.4855,-83.1249,795.0620,606.4808,590.6842
332.7948,79.5012,-197.5155,238.0378,-62.0636,691.4254,468.2468,532.8884
332.7948,79.5012,-197.5155,238.0378,-62.0636,691.4254,468.2468,532.8884
330.8259,75.2243,-201.6560,242.3591,-58.8538,697.6046,473.6282,530.4694
330.8259,75.2243,-201.6560,242.3591,-58.8538,697.6046,473.6282,530.4694
453.2487,-15.9289,-269.5119,199.5129,-85.4412,817.4353,637.3194,601.9930
453.2487,-15.9289,-269.5119,199.5129,-85.4412,817.4353,637.3194,601.9930
386.9637,34.6390,-231.5840,219.4446,-73.6882,748.2707,544.8596,563.4645
448.0749,-16.3902,-271.4165,202.7774,-84.1601,817.9056,635.3314,598.7374
448.0749,-16.3902,-271.4165,202.7774,-84.1601,817.9056,635.3314,598.7374
448.0749,-16.3902,-271.4165,202.7774,-84.1601,817.9056,635.3314,598.7374
448.0749,-16.3902,-271.4165,202.7774,-84.1601,817.9056,635.3314,598.7374
448.0749,-16.3902,-271.4165,202.7774,-84.1601,817.9056,635.3314,598.7374
448.0749,-16.3902,-271.4165,202.7774,-84.1601,817.9056,635.3314,598.7374
393.5191,62.3207,-240.8401,258.5078,-73.2167,800.8528,561.1426,604.6652
467.1147,-50.6045,-287.0598,182.3286,-88.0406,827.1096,666.1340,594.1759
467.1147,-50.6045,-287.0598,182.3286,-88.0406,827.1096,666.1340,594.1759
467.1147,-50.6045,-287.0598,182.3286,-88.0406,827.1096,666.1340,594.1759
467.1147,-50.6045,-287.0598,182.3286,-88.0406,827.1096,666.1340,594.1759
467.1147,-50.6045,-287.0598,182.3286,-88.0406,827.1096,666.1340,594.1759
467.1147,-50.6045,-287.0598,182.3286,-88.0406,827.1096,666.1340,594.1759
467.1147,-50.6045,-287.0598,182.3286,-88.0406,827.1096,666.1340,594.1759
467.1147,-50.6045,-287.0598,182.3286,-88.0406,827.1096,666.1340,594.1759
467.1147,-50.6045,-287.0598,182.3286,-88.0406,827.1096,666.1340,594.1759
467.1147,-50.6045,-287.0598,182.3286,-88.0406,827.1096,666.1340,594.1759
467.1147,-50.6045,-287.0598,182.3286,-88.0406,827.1096,666.1340,594.1759
467.1147,-50.6045,-287.0598,182.3286,-88.0406,827.1096,666.1340,594.1759
452.9449,-40.2038,-273.0398,175.3754,-88.8520,796.0542,637.1328,580.4744
464.9944,-61.2833,-282.0976,162.1675,-91.1837,800.8922,655.9084,577.4408
482.9586,-70.0863,-289.1505,160.8919,-91.8052,821.0049,680.3040,590.0261
482.9586,-70.0863,-289.1505,160.8919,-91.8052,821.0049,680.3040,590.0261
482.9586,-70.0863,-289.1505,160.8919,-91.8052,821.0049,680.3040,590.0261
482.9586,-70.0863,-289.1505,160.8919,-91.8052,821.0049,680.3040,590.0261
482.9586,-70.0863,-289.1505,160.8919,-91.8052,821.0049,680.3040,590.0261
482.9586,-70.0863,-289.1505,160.8919,-91.8052,821.0049,680.3040,590.0261
482.9586,-70.0863,-289.1505,160.8919,-91.8052,821.0049,680.3040,590.0261
482.9586,-70.0863,-289.1505,160.8919,-91.8052,821.0049,680.3040,590.0261
482.9586,-70.0863,-289.1505,160.8919,-91.8052,821.0049,680.3040,590.0261
482.9586,-70.0863,-289.1505,160.8919,-91.8052,821.0049,680.3040,590.0261
482.9586,-70.0863,-289.1505,160.8919,-91.8052,821.0049,680.3040,590.0261
482.9586,-70.0863,-289.1505,160.8919,-91.8052,821.0049,680.3040,590.0261
482.9586,-70.0863,-289.1505,160.8919,-91.8052,821.0049,680.3040,590.0261
482.9586,-70.0863,-289.1505,160.8919,-91.8052,821.0049,680.3040,590.0261
482.9586,-70.0863,-289.1505,160.8919,-91.8052,821.0049,680.3040,590.0261
446.0599,-13.6621,-269.7877,204.1283,-83.7080,816.1412,632.1397,598.3502
446.0599,-13.6621,-269.7877,204.1283,-83.7080,816.1412,632.1397,598.3502
446.0599,-13.6621,-269.7877,204.1283,-83.7080,816.1412,632.1397,598.3502
376.0196,12.3253,-311.2052,225.9314,-128.6984,813.4739,558.5265,599.8673
402.1649,41.7593,-249.5197,249.3002,-72.1925,806.4584,579.4921,598.9170
459.4799,-32.7416,-277.8767,191.4672,-86.3133,821.8693,651.0435,597.6599
385.8399,75.3264,-237.2924,265.9068,-74.4604,798.6531,548.6719,608.0721
446.9904,-17.3932,-270.9988,204.3072,-81.5768,818.1516,636.4125,596.4506
396.0191,59.3424,-242.6639,261.0025,-70.3623,807.0447,568.3207,605.3842
396.0191,59.3424,-242.6639,261.0025,-70.3623,807.0447,568.3207,605.3842
396.0191,59.3424,-242.6639,261.0025,-70.3623,807.0447,568.3207,605.3842
350.5941,92.3092,-210.3819,268.4456,-59.8886,748.0521,501.0875,571.9152
388.9406,72.3696,-237.0185,267.4371,-70.3509,802.6006,555.6082,607.5326
388.9406,72.3696,-237.0185,267.4371,-70.3509,802.6006,555.6082,607.5326
