0.008968,0.009384,0.009633,0,0,0
0.011536,0.01222,0.012551,0,0,0
0.008392,0.008448,0.009073,0,0,0
0.008376,0.008316,0.010805,0,0,0
0.008972,0.008087,0.008261,0,0,0
0.008315,0.008317,0.008978,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.008604,0.008541,0.011365,0,0,0
0.008945,0.009071,0.009019,0,0,0
0.006719,0.007027,0.00674,0,0,0
0.006765,0.006834,0.006822,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.00914,0.009441,0.009632,0,0,0
0.011076,0.011199,0.011314,0,0,0
0.008868,0.008953,0.008941,0,0,0
0.008846,0.008863,0.009809,0,0,0
0.008841,0.008886,0.008879,0,0,0
0.009078,0.00894,0.009089,0,0,0
0.008976,0.009055,0.009001,0,0,0
0.008993,0.009223,0.009923,0,0,0
0.00922,0.009326,0.009228,0,0,0
0.009193,0.00922,0.009626,0,0,0
0.009184,0.009266,0.008956,0,0,0
0.009029,0.009157,0.00984,0,0,0
0.009058,0.008939,0.009167,0,0,0
0.009127,0.009069,0.009039,0,0,0
0.009517,0.009254,0.009181,0,0,0
0.00911,0.009111,0.009179,0,0,0
0.008986,0.009033,0.009077,0,0,0
0.009196,0.009091,0.009045,0,0,0
0.008992,0.009033,0.008928,0,0,0
0.009021,0.008874,0.009587,0,0,0
0.009656,0.008864,0.008798,0,0,0
0.009051,0.008991,0.009262,0,0,0
0.009096,0.008894,0.008949,0,0,0
0.009062,0.009431,0.009049,0,0,0
0.008884,0.008989,0.008815,0,0,0
0.008941,0.009563,0.00884,0,0,0
0.008982,0.009024,0.008876,0,0,0
0.008958,0.008815,0.009165,0,0,0
0.009022,0.00886,0.009467,0,0,0
0.009148,0.008865,0.009426,0,0,0
0.009034,0.008778,0.009155,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.008839,0.008696,0.009593,0,0,0
0.01042,0.009988,0.009857,0,0,0
0.007606,0.007572,0.007655,0,0,0
0.007585,0.007563,0.007595,0,0,0
0.007702,0.007612,0.007623,0,0,0
0.007638,0.007638,0.007547,0,0,0
0.008167,0.007485,0.007452,0,0,0
0.007656,0.007553,0.007542,0,0,0
0.008033,0.007496,0.007812,0,0,0
0.007715,0.007524,0.00854,0,0,0
0.007713,0.007485,0.007534,0,0,0
0.008316,0.007435,0.007468,0,0,0
0.007539,0.007461,0.007697,0,0,0
0.008276,0.007508,0.007433,0,0,0
0.007764,0.007519,0.008436,0,0,0
0.007638,0.007744,0.0075,0,0,0
0.007504,0.007643,0.007627,0,0,0
0.007636,0.007647,0.007653,0,0,0
0.007563,0.007493,0.007624,0,0,0
0.007645,0.007658,0.008226,0,0,0
0.007598,0.007599,0.00767,0,0,0
0.007646,0.007579,0.007623,0,0,0
0.007724,0.007664,0.007583,0,0,0
0.007621,0.007526,0.007668,0,0,0
0.00752,0.007656,0.007566,0,0,0
0.007548,0.008432,0.007513,0,0,0
0.007481,0.007501,0.007358,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.007894,0.007938,0.007985,0,0,0
0.007836,0.008013,0.00806,0,0,0
0.006236,0.006127,0.006152,0,0,0
0.006011,0.005884,0.006051,0,0,0
0.005887,0.005864,0.005982,0,0,0
0.006002,0.006085,0.006085,0,0,0
0.005866,0.005927,0.005948,0,0,0
0.005964,0.005932,0.006122,0,0,0
0.005934,0.006019,0.005917,0,0,0
0.005951,0.005957,0.00602,0,0,0
0.005804,0.005914,0.005989,0,0,0
0.005914,0.006102,0.005942,0,0,0
0.006048,0.006013,0.00602,0,0,0
0.005856,0.006045,0.00594,0,0,0
0.006014,0.006344,0.005986,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.010069,0.00807,0.009952,0,0,0
0.010077,0.007783,0.007794,0,0,0
0.005771,0.005768,0.005821,0,0,0
0.005779,0.00581,0.005918,0,0,0
0.005805,0.005753,0.005845,0,0,0
0.005795,0.005798,0.005885,0,0,0
0.005728,0.005718,0.005738,0,0,0
0.006381,0.005736,0.00576,0,0,0
0.005953,0.005732,0.005851,0,0,0
0.006019,0.005966,0.00608,0,0,0
