17.97,16.846,16.929,0,0,0,0,0,0,0,0,0,0,0,0
0.3295,0.31964,0.35948,0,0,0,0,0,0,0,0,0,0,0,0
0.19545,0.18969,0.20736,0,0,0,0,0,0,0,0,0,0,0,0
0.11902,0.12113,0.12721,0,0,0,0,0,0,0,0,0,0,0,0
0.11707,0.11716,0.12642,0,0,0,0,0,0,0,0,0,0,0,0
0.11847,0.12073,0.13076,0,0,0,0,0,0,0,0,0,0,0,0
0.36989,0.36588,0.42408,0,0,0,0,0,0,0,0,0,0,0,0
0.12259,0.12101,0.12316,0,0,0,0,0,0,0,0,0,0,0,0
0.11903,0.11747,0.12128,0,0,0,0,0,0,0,0,0,0,0,0
0.12858,0.11571,0.12039,0,0,0,0,0,0,0,0,0,0,0,0
0.18218,0.11587,0.11736,0,0,0,0,0,0,0,0,0,0,0,0
0.16264,0.12282,0.13617,0,0,0,0,0,0,0,0,0,0,0,0
0.28178,0.24093,0.28674,0,0,0,0,0,0,0,0,0,0,0,0
0.1442,0.12119,0.13304,0,0,0,0,0,0,0,0,0,0,0,0
0.1273,0.12243,0.11611,0,0,0,0,0,0,0,0,0,0,0,0
0.12451,0.12488,0.13357,0,0,0,0,0,0,0,0,0,0,0,0
0.12474,0.12616,0.13802,0,0,0,0,0,0,0,0,0,0,0,0
0.12426,0.12604,0.14605,0,0,0,0,0,0,0,0,0,0,0,0
0.24156,0.24578,0.27741,0,0,0,0,0,0,0,0,0,0,0,0
0.12662,0.12662,0.11484,0,0,0,0,0,0,0,0,0,0,0,0
0.12399,0.12405,0.11481,0,0,0,0,0,0,0,0,0,0,0,0
0.12343,0.12407,0.11669,0,0,0,0,0,0,0,0,0,0,0,0
0.12483,0.1244,0.11393,0,0,0,0,0,0,0,0,0,0,0,0
0.14688,0.11303,0.1171,0,0,0,0,0,0,0,0,0,0,0,0
0.30179,0.22446,0.23523,0,0,0,0,0,0,0,0,0,0,0,0
0.12033,0.12015,0.1236,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
18.695,17.546,16.324,0,0,0,0,0,0,0,0,0,0,0,0
0.41209,0.34887,0.34478,0,0,0,0,0,0,0,0,0,0,0,0
0.27235,0.25402,0.21765,0,0,0,0,0,0,0,0,0,0,0,0
0.15356,0.14276,0.11972,0,0,0,0,0,0,0,0,0,0,0,0
0.1477,0.13505,0.11579,0,0,0,0,0,0,0,0,0,0,0,0
0.16063,0.14474,0.12368,0,0,0,0,0,0,0,0,0,0,0,0
0.51589,0.49268,0.38943,0,0,0,0,0,0,0,0,0,0,0,0
0.1575,0.1349,0.11988,0,0,0,0,0,0,0,0,0,0,0,0
0.14803,0.13152,0.11538,0,0,0,0,0,0,0,0,0,0,0,0
0.14434,0.13398,0.1171,0,0,0,0,0,0,0,0,0,0,0,0
0.14121,0.13925,0.11531,0,0,0,0,0,0,0,0,0,0,0,0
0.13304,0.15213,0.11338,0,0,0,0,0,0,0,0,0,0,0,0
0.27694,0.31022,0.24066,0,0,0,0,0,0,0,0,0,0,0,0
0.12696,0.13942,0.11678,0,0,0,0,0,0,0,0,0,0,0,0
0.12738,0.13788,0.11204,0,0,0,0,0,0,0,0,0,0,0,0
0.14608,0.13759,0.11351,0,0,0,0,0,0,0,0,0,0,0,0
0.14492,0.14183,0.11623,0,0,0,0,0,0,0,0,0,0,0,0
0.13769,0.1569,0.115,0,0,0,0,0,0,0,0,0,0,0,0
0.29866,0.29376,0.22481,0,0,0,0,0,0,0,0,0,0,0,0
0.15059,0.14395,0.11271,0,0,0,0,0,0,0,0,0,0,0,0
0.15484,0.14179,0.11334,0,0,0,0,0,0,0,0,0,0,0,0
0.14108,0.12191,0.11037,0,0,0,0,0,0,0,0,0,0,0,0
0.1386,0.12843,0.1122,0,0,0,0,0,0,0,0,0,0,0,0
0.13692,0.13614,0.11257,0,0,0,0,0,0,0,0,0,0,0,0
0.3055,0.28802,0.22426,0,0,0,0,0,0,0,0,0,0,0,0
0.1664,0.13885,0.11422,0,0,0,0,0,0,0,0,0,0,0,0
0.14438,0.14042,0.11729,0,0,0,0,0,0,0,0,0,0,0,0
0.1373,0.12138,0.1194,0,0,0,0,0,0,0,0,0,0,0,0
0.14399,0.12049,0.11344,0,0,0,0,0,0,0,0,0,0,0,0
0.13754,0.11804,0.11694,0,0,0,0,0,0,0,0,0,0,0,0
0.29802,0.23066,0.22628,0,0,0,0,0,0,0,0,0,0,0,0
0.14557,0.12653,0.11483,0,0,0,0,0,0,0,0,0,0,0,0
0.14064,0.12836,0.11886,0,0,0,0,0,0,0,0,0,0,0,0
0.14762,0.14555,0.1131,0,0,0,0,0,0,0,0,0,0,0,0
0.15648,0.14236,0.11299,0,0,0,0,0,0,0,0,0,0,0,0
0.15047,0.12747,0.11157,0,0,0,0,0,0,0,0,0,0,0,0
0.307,0.24627,0.2189,0,0,0,0,0,0,0,0,0,0,0,0
0.15064,0.14087,0.11286,0,0,0,0,0,0,0,0,0,0,0,0
0.1488,0.13717,0.11059,0,0,0,0,0,0,0,0,0,0,0,0
0.13283,0.12032,0.11102,0,0,0,0,0,0,0,0,0,0,0,0
0.13084,0.12865,0.11229,0,0,0,0,0,0,0,0,0,0,0,0
0.13081,0.12093,0.11428,0,0,0,0,0,0,0,0,0,0,0,0
0.26584,0.23888,0.22024,0,0,0,0,0,0,0,0,0,0,0,0
0.14386,0.14443,0.11874,0,0,0,0,0,0,0,0,0,0,0,0
0.14817,0.13812,0.11406,0,0,0,0,0,0,0,0,0,0,0,0
0.13509,0.12309,0.11521,0,0,0,0,0,0,0,0,0,0,0,0
0.14718,0.12454,0.11375,0,0,0,0,0,0,0,0,0,0,0,0
0.14463,0.12147,0.11514,0,0,0,0,0,0,0,0,0,0,0,0
0.31236,0.24844,0.22552,0,0,0,0,0,0,0,0,0,0,0,0
0.13817,0.13129,0.11443,0,0,0,0,0,0,0,0,0,0,0,0
0.22465,0.22052,0.1821,0,0,0,0,0,0,0,0,0,0,0,0
0.12805,0.13031,0.12032,0,0,0,0,0,0,0,0,0,0,0,0
0.12445,0.141,0.11808,0,0,0,0,0,0,0,0,0,0,0,0
0.12394,0.13081,0.11826,0,0,0,0,0,0,0,0,0,0,0,0
0.24496,0.25659,0.22911,0,0,0,0,0,0,0,0,0,0,0,0
0.13747,0.13473,0.11851,0,0,0,0,0,0,0,0,0,0,0,0
0.14687,0.13018,0.11629,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
16.343,16.788,17,0,0,0,0,0,0,0,0,0,0,0,0
0.3347,0.34085,0.36994,0,0,0,0,0,0,0,0,0,0,0,0
0.20552,0.21126,0.22014,0,0,0,0,0,0,0,0,0,0,0,0
0.12586,0.12939,0.15061,0,0,0,0,0,0,0,0,0,0,0,0
0.12388,0.12663,0.14328,0,0,0,0,0,0,0,0,0,0,0,0
0.12377,0.12092,0.14232,0,0,0,0,0,0,0,0,0,0,0,0
0.3931,0.36583,0.37702,0,0,0,0,0,0,0,0,0,0,0,0
0.13779,0.14245,0.1521,0,0,0,0,0,0,0,0,0,0,0,0
0.12813,0.14146,0.1288,0,0,0,0,0,0,0,0,0,0,0,0
0.12631,0.13803,0.12018,0,0,0,0,0,0,0,0,0,0,0,0
0.12478,0.12081,0.12578,0,0,0,0,0,0,0,0,0,0,0,0
0.12558,0.11976,0.12008,0,0,0,0,0,0,0,0,0,0,0,0
0.24724,0.22864,0.23847,0,0,0,0,0,0,0,0,0,0,0,0
0.12101,0.11742,0.12651,0,0,0,0,0,0,0,0,0,0,0,0
0.12082,0.12062,0.12389,0,0,0,0,0,0,0,0,0,0,0,0
0.12401,0.11493,0.13066,0,0,0,0,0,0,0,0,0,0,0,0
0.12279,0.11734,0.1429,0,0,0,0,0,0,0,0,0,0,0,0
0.13023,0.1244,0.14808,0,0,0,0,0,0,0,0,0,0,0,0
0.25937,0.21508,0.27913,0,0,0,0,0,0,0,0,0,0,0,0
0.11782,0.11612,0.12819,0,0,0,0,0,0,0,0,0,0,0,0
0.11586,0.11271,0.12898,0,0,0,0,0,0,0,0,0,0,0,0
0.11873,0.11124,0.12656,0,0,0,0,0,0,0,0,0,0,0,0
0.12521,0.13666,0.12364,0,0,0,0,0,0,0,0,0,0,0,0
0.13833,0.14821,0.1266,0,0,0,0,0,0,0,0,0,0,0,0
