0.17841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
