3.213,2.8336,3.2267,3.0087,3.2384,3.1979,3.1721,3.0083,3.0776,2.9686,3.0089,3.2273,3.1514,3.1738,3.2883
0.64824,0.65598,0.66842,0.62484,0.6218,0.6121,0.64482,0.58504,0.61714,0.76969,0.66777,0.80456,0.67409,0.67938,0.76037
0.51162,0.53946,0.61252,0.51611,0.5402,0.53507,0.62156,0.51946,0.4931,0.5659,0.55116,0.57585,0.52975,0.55849,0.49379
0.52544,0.70552,0.56924,0.62183,0.54961,0.64673,0.6413,0.63872,0.66479,0.695,0.68266,0.6497,0.57973,0.59633,0.64872
0.57206,0.6506,0.64246,0.63554,0.55156,0.54369,0.64307,0.65649,0.59909,0.48101,0.51828,0.61367,0.62831,0.67162,0.63172
0.58637,0.68068,0.62978,0.65244,0.55785,0.71219,0.71829,0.61842,0.63634,0.79988,0.79553,0.69614,0.78505,0.81041,0.68352
0.591,0.56167,0.66927,0.89564,0.77226,0.8652,0.79825,0.63817,0.84514,0.96942,0.72681,0.74256,1.0053,0.63841,0.58411
0.95192,0.81173,0.99898,0.77872,0.78466,0.71734,0.88541,0.89236,0.79907,0.9837,0.88331,0.75292,0.7045,0.81098,0.75133
0.83889,0.57277,0.83838,0.62985,0.84909,0.75658,0.81681,0.86525,0.8345,0.60281,0.7453,1.0867,0.66923,0.68503,0.71116
1.1473,0.81386,0.84454,0.84655,1.0256,1.1528,1.0168,1.0455,0.74461,0.97964,0.84845,0.90321,0.80874,0.86726,0.89901
0.85565,0.72355,0.75365,0.85971,0.79183,0.96761,0.97055,0.70661,0.93984,0.77638,0.72432,1.035,0.89348,0.74638,0.88254
1.2862,0.72513,0.90246,0.74656,0.89439,1.077,0.99929,1.2421,0.6684,1.2331,1.035,1.012,0.7249,0.7568,1.0322
0.74651,0.95091,0.83632,0.951,0.70019,0.95281,1.0325,0.69961,1.0474,1.0842,1.0497,1.1075,0.9371,0.8853,0.85811
0.93344,1.0297,0.95391,1.0901,0.79887,0.9778,0.91488,0.91193,0.77772,0.89095,0.85202,1.002,1.0197,0.83387,0.78439
0.90841,1.2026,0.83944,1.127,0.82606,1.0884,0.68733,1.0251,1.2062,1.1731,0.9297,1.0985,1.1148,1.0938,1.2123
0.92904,0.93586,0.75361,0.84902,1.0015,1.1716,0.94448,0.9323,1.0101,0.81557,1.0181,1.0393,0.92326,0.86529,1.1533
1.0344,1.0678,0.86394,0.97856,0.92408,0.80518,1.0095,0.93302,0.69715,1.0198,0.99058,0.85424,1.1231,0.66275,1.1846
0.99293,1.2588,0.99235,0.75953,0.71054,0.98813,1.0242,0.95939,1.1383,1.0508,1.1231,0.85716,0.90912,0.82369,0.85725
0.81667,0.98524,1.0335,0.92421,1.0053,1.1251,0.83034,0.8697,0.86515,0.98338,1.1456,1.2473,0.97493,0.87337,1.1496
1.0053,1.016,0.99403,1.1738,1.1811,0.99151,1.2007,0.99714,1.0715,0.90354,0.99927,1.1242,1.0443,1.0454,1.1425
1.0504,0.96396,1.0457,1.019,1.0461,0.94587,1.2155,0.99256,0.94721,0.88098,1.1551,0.91645,1.0208,0.9785,1.136
1.0549,0.91224,1.0362,1.1293,1.1126,1.3202,1.0303,0.95635,1.238,1.1102,1.0385,1.1495,1.2478,0.89246,1.2136
1.2888,0.99531,0.85917,1.0277,0.91163,1.0925,0.93809,1.0562,1.1868,1.2821,1.0419,1.2599,1.1114,0.93915,1.0821
