0.90472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
