4.4416,4.3325,4.3561,4.2946,4.3659,4.2289,4.2925,4.3439,1.142,4.3682,1.1581,4.4537,4.359,4.3778,4.3447
4.3962,4.3645,4.3681,5.4308,4.3978,4.3226,4.3789,4.3303,1.1468,5.6053,1.1379,4.414,4.3581,4.5068,4.2868
5.8223,4.3583,4.3845,4.2123,4.3442,4.2442,5.7213,4.2578,4.3391,4.4066,1.1578,4.44,4.3327,4.4766,4.384
4.5088,4.3976,4.3991,4.3791,4.3026,4.3466,4.3662,5.4465,4.314,4.3479,1.1038,4.3887,4.2826,4.4052,4.421
4.4902,4.3222,4.3678,4.2604,5.5997,4.3179,4.3603,4.2562,4.2669,4.3379,1.1543,4.3536,4.2736,5.7907,4.3789
4.5366,4.3397,4.358,4.2792,4.2895,5.564,4.3758,4.2349,5.7011,4.3081,2.4547,4.3759,4.2504,4.4351,4.3743
4.6071,5.5333,4.3846,4.3271,4.3945,4.3219,4.3503,4.2945,4.5944,4.4069,1.1091,4.4167,5.4432,4.3269,5.7632
4.5975,4.3292,4.3822,4.2494,4.3568,4.306,4.4251,4.2332,4.3238,4.3801,1.1591,4.4102,4.2957,4.3841,4.3676
4.5918,4.3305,4.4183,4.2335,4.3834,4.3176,4.4377,4.2398,4.3488,4.3876,1.1348,4.4012,4.2436,4.405,4.3995
4.4377,4.3303,5.696,4.2631,4.3625,4.2711,4.3951,4.1683,4.358,4.3578,1.1498,5.4176,4.3383,4.3298,4.3408
4.3938,4.3482,4.3345,4.3063,4.3893,4.2289,4.3646,4.2084,4.2357,4.3683,1.1652,4.3665,4.2935,4.418,4.3597
4.3237,4.3264,4.3615,5.4113,4.3787,4.2892,4.4059,4.2488,4.3562,5.6104,1.1806,4.4039,4.2805,4.3424,4.4466
5.7285,4.3079,4.4073,4.3963,4.3198,4.2702,5.6925,4.205,4.1984,4.3996,1.1638,4.329,4.2338,4.3994,4.3799
4.4173,4.3189,4.4104,4.2816,4.3425,4.2621,4.3636,5.51,4.2685,4.3713,1.1785,4.325,4.2889,4.4545,4.3691
4.3341,4.395,4.4065,4.3036,5.8186,4.3407,4.317,4.132,4.3427,4.3574,4.4655,4.4242,4.2307,5.6091,4.365
4.3807,4.2859,4.3634,4.2469,4.2686,5.5096,4.3564,4.3277,5.6117,4.2964,5.7427,4.4205,4.2523,4.4509,4.2641
4.3228,5.5647,4.3339,4.3458,4.3949,4.2863,4.3463,4.2947,4.3417,4.3793,4.4184,4.281,5.6065,4.4054,5.5866
4.4424,4.45,4.3492,4.3524,4.3653,4.3671,4.3849,4.2698,4.2878,4.3151,4.4167,4.3321,4.3574,4.4341,4.4145
4.4277,4.3798,4.3924,4.2,4.3864,4.2448,4.4054,4.2441,4.2786,4.4023,4.4489,4.3564,4.2882,4.3597,4.3634
4.3964,4.2897,5.7101,4.3564,4.3536,4.3847,4.3862,4.2538,4.3086,4.4127,4.4586,5.6295,4.2285,4.3893,4.4381
4.3923,4.277,4.3983,4.221,4.4027,4.2836,4.3314,4.1529,4.3409,4.4036,4.4467,4.3919,4.2772,4.4341,4.3824
4.3786,4.3247,4.3665,5.4933,4.2859,4.2416,4.2855,4.221,4.2907,5.6902,4.3649,4.4045,4.2782,4.4035,4.4095
5.6687,4.2973,4.3076,4.3234,4.3039,4.3608,5.6038,4.2345,4.331,4.3221,4.3971,4.3899,4.2776,4.4325,4.3712
4.3499,4.2989,4.4413,4.2207,4.3146,4.2357,4.3829,5.7512,4.3719,4.3653,4.4635,4.3946,4.2669,4.3757,4.3706
4.3354,4.2054,4.3307,4.2163,5.5892,4.3354,4.3783,4.187,4.3867,4.3529,4.4053,4.3564,4.2818,5.6661,4.3322
4.3936,4.3752,4.3838,4.2328,4.317,5.3764,4.5553,4.1697,5.5093,4.3466,5.735,4.3957,4.29,4.3486,4.3578
4.3917,5.4656,4.3352,4.2183,4.3325,4.3549,4.4397,4.2752,4.3012,4.3104,4.3842,4.3269,5.4791,4.4105,5.681
4.3706,4.2288,4.3419,4.2004,4.2477,4.2693,4.3192,4.2453,4.3709,4.2871,4.389,4.3185,4.3571,4.3156,4.252
4.3662,4.2987,4.3414,4.2075,4.3495,4.2366,4.3599,4.2177,4.2293,4.3339,4.4653,4.4078,4.3064,4.3222,4.4068
4.392,4.2574,5.7379,4.297,4.4364,4.2152,4.3511,4.1501,4.2745,4.3246,4.3884,5.6178,4.274,4.4328,4.3361
4.2873,4.2528,4.3812,4.2794,4.3367,4.2972,4.3896,4.194,4.3183,4.365,4.3771,4.3703,4.2937,4.3527,4.334
4.3316,4.3097,4.4017,5.4185,4.3735,4.2453,4.3675,4.2022,4.3001,5.6149,4.3925,4.415,4.291,4.4507,4.3763
5.7754,4.4232,4.4056,4.3093,4.3126,4.3747,5.7357,4.2094,4.2748,4.3251,4.3698,4.3355,4.3155,4.3471,4.3726
4.3561,4.2708,4.418,4.3331,4.3321,4.2643,4.2884,5.463,4.3226,4.3586,4.4009,4.2923,4.2679,4.4003,4.4835
4.3867,4.2976,4.3581,4.3336,5.6211,4.3989,4.3096,4.1945,4.2403,4.3743,4.4489,4.33,4.2726,5.69,4.4095
4.4257,4.1617,4.3748,4.2693,4.3331,5.6168,4.2848,4.239,5.386,4.4007,5.763,4.4167,4.2858,4.3983,4.3963
4.3903,5.4213,4.3734,4.3438,4.2696,4.3072,4.3596,4.1345,4.3204,4.3501,4.419,4.4207,5.5552,4.3703,5.6509
4.2647,4.288,4.3716,4.2781,4.3353,4.3444,4.3383,4.216,4.3992,4.3738,4.4379,4.3965,4.2781,4.4265,4.3342
4.3678,4.2336,4.3792,4.2107,4.2944,4.2145,4.3505,4.2772,4.4521,4.2807,4.4124,4.3405,4.3174,4.3676,4.347
4.4325,4.3049,5.6691,4.2184,4.2905,4.3119,4.3007,4.2868,4.266,4.4397,4.4417,5.7031,4.2837,4.3456,4.3394
4.4015,4.3018,4.3967,4.2925,4.3489,4.3,4.3058,4.1901,4.3094,4.3927,4.445,4.3696,4.3201,4.3136,4.4173
4.3861,4.2779,4.3912,5.5033,4.3868,4.3018,4.466,4.1433,4.3541,5.6045,4.4463,4.4169,4.3703,4.3691,4.4934
5.6515,4.257,4.3573,4.3339,4.2919,4.3206,5.6522,4.1902,4.2629,4.3594,4.4563,4.3793,4.3195,4.3744,4.3388
4.4099,4.3588,4.3144,4.2985,4.3843,4.3375,4.3197,5.4714,4.305,4.3335,4.3835,4.4273,4.2994,4.3154,4.3681
4.4528,4.2177,4.3525,4.3215,5.6781,4.3208,4.3454,4.1605,4.2964,4.2866,4.3877,4.4005,4.2393,5.7399,4.2669
4.4191,4.358,4.3615,4.2825,4.3037,5.5003,4.3813,4.2335,5.5235,4.3285,5.7126,4.431,4.3124,4.3937,4.3416
4.4107,5.462,4.3718,4.2898,4.3275,4.2496,4.349,4.217,4.2991,4.336,4.3636,4.4195,5.5879,4.3445,5.6561
4.3953,4.247,4.3246,4.2256,4.3202,4.334,4.3616,4.2856,4.2067,4.3974,4.4415,4.4451,4.2458,4.382,4.2705
4.4293,4.2772,4.3326,4.2958,4.3423,4.3304,4.3993,4.3655,4.2847,4.3442,4.3553,4.4072,4.2795,4.3077,4.3858
4.4075,4.324,5.6464,4.3532,4.3411,4.3551,4.3309,4.1913,4.2816,4.3429,4.4265,5.6048,4.2774,4.3362,4.3428
4.4154,4.2669,4.3612,4.2354,4.3067,4.3764,4.3048,4.2732,4.3162,4.5101,4.3898,4.3962,4.2851,4.3556,4.2906
4.4227,4.2299,4.3287,5.4311,4.2799,4.3616,4.3826,4.3063,4.2121,5.7072,4.4176,4.3434,4.3667,4.2965,4.3336
5.7012,4.3642,4.398,4.2198,4.2962,4.3135,5.676,4.235,4.2909,4.353,4.4183,4.3592,4.2564,4.3774,4.4034
4.3983,4.2489,4.3932,4.3156,4.3567,4.2714,4.3762,5.4455,4.2707,4.2956,4.395,4.3215,4.3324,4.3619,4.3984
4.4369,4.3093,4.3491,4.2639,5.5981,4.3307,4.3998,4.1626,4.2918,4.3289,4.4326,4.2991,4.1873,5.6235,4.3622
4.417,4.2844,4.3986,4.1742,4.3167,5.5685,4.4312,4.2158,5.5272,4.6917,5.6038,4.3561,4.2259,4.3331,4.3716
4.3941,5.4894,4.3441,4.2102,4.3089,4.2303,4.3725,4.1467,4.3361,4.4009,4.3547,4.3445,5.5607,4.3507,5.6151
4.3111,4.3077,4.3718,4.1827,4.3383,4.3042,4.4239,4.2038,4.3062,4.3039,4.3994,4.3625,4.3117,4.3613,4.323
4.355,4.3201,4.3682,4.2188,4.3421,4.2824,4.3871,4.2446,4.2721,4.3653,4.3737,4.3292,4.3537,4.2764,4.4217
4.4225,4.2747,5.7036,4.2413,4.3273,4.2769,4.3699,4.2406,4.2513,4.3835,4.407,5.7279,4.3232,4.2733,4.4512
4.3312,4.3209,4.3623,4.276,4.2745,4.3012,4.3522,4.1889,4.2599,4.269,4.4231,4.3245,4.3084,4.4045,4.3811
4.4074,4.317,4.3987,5.547,4.324,4.3804,4.3955,4.3271,4.2178,5.5455,4.3837,4.38,4.2499,4.3957,4.3716
5.7213,4.3974,4.4186,4.271,4.2484,4.2694,5.5937,4.2703,4.2955,4.331,4.3516,4.4157,4.2619,4.3545,4.3904
4.3952,4.3391,4.3229,4.279,4.3017,4.3257,4.2818,5.4934,4.2977,4.2959,4.4449,4.3819,4.2889,4.3821,4.3552
4.4438,4.3195,4.3853,4.4002,5.6845,4.3644,4.3523,4.249,4.2891,4.3824,4.4396,4.3458,4.3819,5.6339,4.4178
4.4069,4.2449,4.3204,4.2478,4.3623,5.3893,4.3575,4.299,5.4498,4.3604,5.739,4.3752,4.2696,4.3942,4.3849
4.4049,5.4998,4.3552,4.2764,4.4211,4.2937,4.427,4.3366,4.3879,4.2918,4.4538,4.431,5.5631,4.353,5.6195
4.3748,4.2686,4.3657,4.3042,4.335,4.3123,4.4055,4.2663,4.3186,4.3177,4.4089,4.4111,4.3335,4.3835,4.4477
4.4546,4.2757,4.3771,4.2043,4.3351,4.2804,4.4575,4.301,4.3276,4.3353,4.4342,4.4103,4.225,4.364,4.3359
4.4728,4.3991,5.6707,4.2555,4.3133,4.2791,4.3638,4.2638,4.337,4.3458,4.4413,5.6739,4.3608,4.4016,4.3808
4.3671,4.3214,4.4037,4.185,4.34,4.3213,4.414,4.3032,4.287,4.358,4.451,4.4208,4.3981,4.4206,4.614
4.4604,4.3596,4.3606,5.505,4.3584,4.3891,4.4948,4.3501,4.3794,5.557,4.4226,4.3524,4.298,4.4133,4.3737
5.7087,4.3276,4.3725,4.2934,4.4168,4.3022,5.7325,4.365,4.3443,4.3531,4.4547,4.3405,4.3614,4.395,4.4027
4.4487,4.3451,4.3721,4.276,4.3908,4.4192,4.3958,5.4819,4.3607,4.3747,4.3722,4.3874,4.3277,4.3334,4.3724
4.4753,4.3172,4.2871,4.2891,5.695,4.3079,4.405,4.273,4.3952,4.3446,4.4286,4.4104,4.3109,5.7512,4.4177
4.3915,4.2681,4.3616,4.2921,4.2991,5.4638,4.3521,4.3002,5.5301,4.3327,5.7463,4.3658,4.375,4.4475,4.3518
4.4947,5.5611,4.4012,4.2945,4.4358,4.3835,4.4552,4.2706,4.1892,4.3667,4.4512,4.3423,5.6205,4.4198,5.7492
4.5639,4.3213,4.4629,4.3202,4.2963,4.341,4.3741,4.4118,4.2767,4.4224,4.4334,4.3446,4.3819,4.4094,4.3904
4.458,4.3244,4.4058,4.3947,4.3626,4.3654,4.354,4.3301,4.3421,4.3661,4.3944,4.4301,4.3026,4.3651,4.3788
4.4161,4.3668,5.6354,4.3111,4.3483,4.3918,4.3745,4.1944,4.2911,4.41,4.3773,5.6015,4.2436,4.4193,4.3596
4.4421,4.3666,4.3574,4.2554,4.3929,4.4254,4.4246,4.2147,4.3156,4.4118,4.3837,4.329,4.2902,4.4558,4.3727
4.3987,4.3466,4.5244,5.5411,4.3009,4.3276,4.3671,4.2625,4.3806,5.7049,4.4022,4.4191,4.2856,4.3745,4.4584
5.703,4.369,4.4436,4.2734,4.306,4.3618,5.6707,4.2986,4.3042,4.3976,4.3985,4.4009,4.3301,4.3865,4.4096
4.4052,4.3587,4.3575,4.3511,4.3886,4.412,4.441,5.4164,4.4046,4.3846,4.4409,4.3551,4.2986,4.4557,4.3448
4.3856,4.3111,4.391,4.3473,5.6843,4.3655,4.4308,4.3138,4.4046,4.3456,4.4086,4.3926,4.3041,5.7329,4.4843
4.4477,4.326,4.4445,4.3097,4.4235,5.4784,4.376,4.2886,5.5681,4.3654,5.535,4.4055,4.3307,4.4035,4.4317
4.4282,5.5644,4.4483,4.2895,4.3638,4.3466,4.415,4.2079,4.3923,4.3887,4.5045,4.4424,5.7225,4.4146,5.7259
4.5089,4.7676,4.4216,4.3359,4.4498,4.3051,4.3863,4.299,4.2875,4.3826,4.4525,4.4274,4.2729,4.454,4.361
4.3619,4.3591,4.3941,4.3615,4.4465,4.3658,4.3633,4.2846,4.3435,4.3214,4.4672,4.4341,4.2862,4.4687,4.4558
4.3877,4.4031,5.6956,4.2342,4.3943,4.3886,4.4187,4.3296,4.4035,4.3876,4.4324,5.6864,4.2811,4.4419,4.3718
4.463,4.3499,4.4114,4.1932,4.3772,4.284,4.3994,4.1992,4.2623,4.3593,4.3839,4.4542,4.4975,4.4665,4.4001
4.5054,4.3198,4.4242,5.4369,4.4288,4.3882,4.4466,4.2939,4.413,5.6419,4.4273,4.4344,4.3351,4.4305,4.4187
5.7358,4.4815,4.3877,4.2025,4.3711,4.3654,5.688,4.4502,4.4387,4.3609,4.4027,4.4269,4.3514,4.4747,4.362
4.3415,4.3116,4.3789,4.2336,4.3383,4.4395,4.4538,5.6442,4.3501,4.3833,4.4967,4.3913,4.3208,4.4888,4.3558
4.4887,4.3554,4.4489,4.4013,5.6322,4.3804,4.3908,4.2455,4.3455,4.39,4.4045,4.4174,4.3188,5.7794,4.3638
4.4272,4.2888,4.4143,4.2467,4.4516,5.6074,4.4187,4.2506,5.6975,4.4154,5.7643,4.4605,4.2855,4.4633,4.4041
4.4788,5.4773,4.4419,4.3069,4.3554,4.3248,4.3905,4.3056,4.3825,4.4061,4.3515,4.4824,5.4974,4.4914,5.6894
4.4669,4.2893,4.4588,4.3403,4.4154,4.4245,4.4005,4.3252,4.3616,4.3747,4.4954,4.4692,4.3468,4.4352,4.4949
4.4715,4.3552,4.4163,4.2717,4.3952,4.2939,4.4266,4.208,4.3195,4.4513,4.496,4.3807,4.3177,4.4685,4.4292
4.4397,4.3537,5.6337,4.3669,4.3955,4.3576,4.4854,4.3613,4.3599,4.3833,4.4719,5.6981,4.3292,4.4768,4.4733
4.452,4.3498,4.3657,4.3472,4.3795,4.3504,4.3972,4.3702,4.4204,4.4434,4.4995,4.446,4.3993,4.3832,4.4439
4.4964,4.3902,4.4126,5.6204,4.3887,4.4373,4.4692,4.298,4.3959,5.802,4.4589,4.4912,4.3365,4.4462,4.4201
5.8071,4.37,4.4331,4.3411,4.5261,4.3286,5.7283,4.3086,4.3971,4.4503,4.514,4.4365,4.4104,4.4684,4.3994
4.4659,4.403,4.3972,4.3388,4.5009,4.4492,4.3874,5.36,4.4483,4.4568,4.4425,4.5234,4.4494,4.4696,4.4769
4.4302,4.4194,4.3904,4.4074,5.7679,4.3532,4.4494,4.3104,4.4353,4.4149,4.477,4.4901,4.3594,5.7242,4.4695
4.4079,4.3705,4.4686,4.3349,4.4628,5.8049,4.4662,4.2957,5.7394,4.4056,5.8217,4.4438,4.4242,4.4222,4.4273
4.3753,5.6535,4.3919,4.3456,4.4217,4.3213,4.4258,4.3233,4.4099,4.4464,4.4883,4.4571,5.6481,4.4438,5.7842
4.4586,4.4595,4.3992,4.4232,4.3901,4.3468,4.4556,4.2805,4.3186,4.4249,4.5299,4.4465,4.3612,4.4162,4.4228
4.4005,4.3579,4.4735,4.4097,4.4055,4.3826,4.4674,4.3917,4.4106,4.4746,4.4605,4.4648,4.3412,4.5363,4.46
4.469,4.4288,5.684,4.3988,4.3823,4.3726,4.4763,4.2919,4.3662,4.4167,4.5045,5.7931,4.3717,4.5252,4.4168
4.4872,4.3625,4.4596,4.3695,4.3939,4.4288,4.4694,4.2713,4.387,4.4829,4.436,4.4308,4.3214,4.4946,4.4505
4.3932,4.3927,4.4512,5.4485,4.381,4.3755,4.4238,4.3281,4.3739,5.6823,4.4394,4.426,4.3554,4.4287,4.4094
5.6876,4.2889,4.5063,4.3397,4.3653,4.334,5.7646,4.2954,4.3659,4.3718,4.4723,4.4977,4.3068,4.4557,4.4394
4.4878,4.3005,4.5218,4.3064,4.357,4.4577,4.4602,5.5036,4.3441,4.4414,4.4843,4.4105,4.3143,4.4726,4.4453
4.4471,4.2259,4.4373,4.3117,5.7399,4.3723,4.5163,4.2757,4.4944,4.456,4.4642,4.4328,4.3098,5.7756,4.4215
4.4647,4.3474,4.4839,4.2764,4.4362,5.5084,4.4168,4.2845,5.4519,4.3644,5.8419,4.4299,4.316,4.483,4.4824
4.4026,5.6232,4.3827,4.2836,4.4712,4.32,4.4078,4.2475,4.3004,4.4416,4.4556,4.4047,5.4311,4.4451,5.8162
4.458,4.3649,4.4643,4.3066,4.4721,4.3883,4.431,4.3205,4.3129,4.4308,4.4531,4.4019,4.3744,4.4444,4.4202
4.3718,4.3641,4.3979,4.3195,4.4531,4.2946,4.4016,4.2422,4.2963,4.4282,4.4958,4.5117,4.3078,4.5336,4.4497
4.4513,4.3043,5.6665,4.2754,4.4368,4.2928,4.4353,4.2382,4.3758,4.3634,4.4235,5.7184,4.3394,4.4389,4.4055
4.507,4.3375,4.3813,4.2801,4.378,4.4108,4.4119,4.3452,4.3784,4.4078,4.4088,4.4345,4.4523,4.4431,4.3898
4.409,4.3562,4.4263,5.5567,4.4007,4.3779,4.3737,4.2266,4.4256,5.7371,4.4214,4.4441,4.3197,4.4579,4.4506
5.7451,4.3501,4.4294,4.2937,4.406,4.7951,5.6758,4.3484,4.3392,4.8886,5.0041,4.8267,4.315,4.4314,4.3653
4.4284,4.2362,4.9097,4.2547,4.3721,4.8828,4.9499,5.3334,4.7339,5.0373,4.4207,4.8763,4.3351,4.7729,4.9249
4.4392,4.2546,4.4313,4.3558,5.6606,4.6774,4.4182,4.291,4.4085,4.9612,4.3968,4.6983,4.366,4.9179,4.412
4.3706,4.4038,4.4659,4.274,4.4006,4.6371,4.4162,4.2561,5.5205,4.9301,5.7121,4.406,4.3511,4.4099,4.3392
4.4511,5.5727,4.4554,4.263,4.3509,4.6499,4.3994,4.2517,4.3197,4.9058,4.4363,4.4336,5.6121,4.4527,5.6437
4.4059,4.339,4.3838,4.2089,4.3181,4.8061,4.4419,4.2804,4.4015,4.8959,4.4107,4.4502,4.2796,4.4655,4.417
4.4549,4.3208,4.4211,4.3434,4.3719,4.7796,4.4252,4.2752,4.3666,4.9451,4.4146,4.3964,4.3226,4.4019,4.5168
4.4086,4.3492,5.6985,4.2118,4.4292,4.7955,4.3861,4.2598,4.2748,4.4492,4.461,5.7091,4.2338,4.3947,4.3773
4.3885,4.4218,4.4199,4.2883,4.3608,4.4974,4.3679,4.3315,4.2373,4.35,4.5081,4.4813,4.3946,4.476,4.3939
4.4179,4.3642,4.3807,5.4383,4.4795,4.3829,4.4216,4.2721,4.3549,5.6482,4.4119,4.4315,4.3519,4.4301,4.4159
5.749,4.4122,4.4742,4.2887,4.3662,4.3803,5.6722,4.2875,4.3898,4.3618,4.4671,4.3694,4.3193,4.4433,4.4274
4.3602,4.2553,4.4561,4.1631,4.4159,4.3256,4.4448,5.4209,4.4076,4.4383,4.399,4.3755,4.2841,4.5083,4.3753
4.4904,4.3065,4.4268,4.2949,5.558,4.37,4.3452,4.3559,4.4015,4.4065,4.4449,4.4785,4.382,5.9035,4.4168
4.4439,4.3433,4.4761,4.2657,4.3591,5.5068,4.4318,4.2869,5.5911,4.3781,5.7549,4.4603,4.3734,4.5895,4.3604
4.4467,5.6595,4.4569,4.3445,4.4065,4.3271,4.4402,4.2362,4.3887,4.3903,4.3767,4.4253,5.5995,4.3488,5.65
4.3722,4.3217,4.4896,4.2792,4.289,4.4425,4.4247,4.4013,4.4269,4.3865,4.4698,4.4391,4.2788,4.4124,4.4303
4.4329,4.291,4.4126,4.3198,4.4127,4.3498,4.347,4.3056,4.3771,4.5032,4.4231,4.3652,4.3377,4.4677,4.4027
4.3625,4.3665,5.8043,4.3099,4.3786,4.4254,4.4457,4.2655,4.3777,4.3311,4.4847,5.7003,4.3437,4.4211,4.4438
4.4114,4.2992,4.478,4.3512,4.3947,4.3146,4.3838,4.3,4.2996,4.3224,4.4047,4.503,4.3517,4.4758,4.4611
4.4632,4.4077,4.4096,5.6077,4.4494,4.3887,4.4239,4.3233,4.613,5.6854,4.4415,4.3885,4.3248,4.4637,4.3984
5.7018,4.3264,4.3492,4.3527,4.3661,4.359,5.6795,4.3438,4.3796,4.4117,4.5853,4.4232,4.2775,4.4532,4.4336
4.4085,4.4051,4.3683,4.2706,4.3827,4.3128,4.4916,5.3786,4.3824,4.4318,4.4847,4.4926,4.3399,4.4623,4.502
4.4408,4.2728,4.4257,4.2774,5.6869,4.3227,4.409,4.3309,4.3594,4.3858,4.4568,4.4458,4.3471,5.7111,4.4177
4.4252,4.3269,4.4085,4.2922,4.3712,5.5996,4.3465,4.3223,5.4812,4.4181,5.6257,4.4401,4.3417,4.4824,4.4375
4.3699,5.499,4.4345,4.2821,4.37,4.2831,4.34,4.2755,4.4204,4.3546,4.4887,4.4916,5.5843,4.4805,5.6555
4.4648,4.3549,4.3239,4.2031,4.2949,4.349,4.4507,4.2945,4.3324,4.4046,4.4451,4.4491,4.3925,4.5058,4.4335
4.4374,4.3769,4.4543,4.4381,4.3787,4.3312,4.449,4.3069,4.3472,4.3227,4.4525,4.3969,4.3613,4.4698,4.4784
4.5131,4.2432,5.6609,4.3805,4.3982,4.3365,4.4429,4.2835,4.3663,4.354,4.4651,5.6864,4.3423,4.467,4.4445
4.4153,4.3716,4.4489,4.3308,4.4062,4.3205,4.4691,4.2702,4.3916,4.3859,4.422,4.4567,4.3792,4.3594,4.4581
4.4197,4.426,4.424,5.3967,4.3819,4.4217,4.4479,4.2962,4.3396,5.7229,4.5089,4.4782,4.4241,4.4429,4.4086
5.8042,4.3286,4.346,4.237,4.3749,4.4531,5.7189,4.322,4.4012,4.4694,4.4908,4.4859,4.3397,4.479,4.4251
4.4379,4.4211,4.4554,4.3512,4.3709,4.3874,4.4168,5.445,4.368,4.4253,4.462,4.4297,4.3746,4.421,4.4335
4.4215,4.3915,4.456,4.4007,5.7528,4.4216,4.4101,4.289,4.2763,4.3495,4.4788,4.4635,4.3314,5.7969,4.4942
4.4349,4.3523,4.4592,4.2323,4.4473,5.4476,4.4531,4.3099,5.5607,4.3204,5.7668,4.4602,4.3353,4.4127,4.484
4.4281,5.5803,4.4022,4.3176,4.3319,4.2833,4.3875,4.3173,4.32,4.4089,4.4883,4.4465,5.54,4.4885,5.769
4.4369,4.4118,4.3999,4.3626,4.4438,4.3174,4.5621,4.2163,4.3871,4.4152,4.4589,4.3724,4.4213,4.419,4.5408
4.4813,4.372,4.3891,4.2819,4.428,4.3157,4.4981,4.34,4.4512,4.3804,4.5197,4.4769,4.4121,4.4075,4.453
4.4555,4.3177,5.7992,4.2477,4.2977,4.412,4.4395,4.3664,4.3493,4.4511,4.4842,5.7793,4.3192,4.4272,4.421
4.4035,4.3572,4.4566,4.3802,4.398,4.4202,4.3832,4.4629,4.3388,4.4348,4.4202,4.5039,4.3681,4.4116,4.4195
4.4908,4.5088,4.4549,5.556,4.4396,4.399,4.692,4.3204,4.4366,5.6251,4.4351,4.4598,4.3487,4.4304,4.4245
5.7872,4.3206,4.4611,4.2524,4.4742,4.2605,5.75,4.3654,4.4312,4.4129,4.4573,4.3201,4.4117,4.4836,4.4217
4.4955,4.3075,4.3788,4.3114,4.5856,4.4114,4.427,5.4573,4.3524,4.4234,4.4794,4.4351,4.3538,4.4551,4.4442
4.4865,4.4269,4.4514,4.292,5.5709,4.4619,4.3746,4.391,4.292,4.3812,4.4774,4.4512,4.3998,5.6891,4.4552
4.4129,4.28,4.4497,4.3109,4.3991,5.5751,4.4358,4.3307,5.6642,4.3715,5.7248,4.4239,4.3416,4.4682,4.4282
4.4517,5.6599,4.3973,4.3728,4.411,4.3634,4.4154,4.2562,4.4462,4.4275,4.4742,4.4203,5.4907,4.41,6.089
4.3972,4.3647,4.3957,4.3129,4.4049,4.3646,4.4346,4.3314,4.4121,4.4872,4.393,4.4098,4.2816,4.4926,4.3997
4.4643,4.4006,4.4206,4.3147,4.3757,4.2919,4.4312,4.3792,4.2493,4.4017,4.4144,4.4289,4.3907,4.4857,4.3725
4.439,4.3242,5.8215,4.4133,4.3674,4.4031,4.4655,4.2367,4.3296,4.3488,4.4299,5.5916,4.2634,4.4719,4.4263
4.372,4.3653,4.469,4.294,4.4477,4.2574,4.4016,4.3128,4.3652,4.442,4.4884,4.4022,4.339,4.4318,4.3785
4.458,4.3282,4.4379,5.5234,4.3976,4.341,4.473,4.3436,4.4105,5.7342,4.4371,4.3557,4.3217,4.4857,4.4554
5.8093,4.4317,4.3716,4.2752,4.4892,4.337,5.8765,4.22,4.446,4.3374,4.4397,4.437,4.2708,4.4529,4.4467
4.4509,4.4366,4.4609,4.2745,4.4571,4.3391,4.4576,5.6206,4.3815,4.3906,4.4923,4.4004,4.3036,4.4392,4.459
4.4616,4.2926,4.4125,4.4078,5.8149,4.4297,4.419,4.3145,4.4061,4.3998,4.5406,4.3598,4.315,5.8131,4.4172
4.4485,4.3818,4.4575,4.2955,4.5077,5.5389,4.4283,4.2551,5.6444,4.4066,5.8596,4.4419,4.3268,4.538,4.4735
4.3906,5.7178,4.4598,4.3222,4.4086,4.4783,4.4159,4.2912,4.2797,4.417,4.5001,4.4047,5.481,4.5293,5.6242
4.4094,4.2998,4.4292,4.3049,4.4327,4.33,4.3919,4.2943,4.4301,4.4469,4.5054,4.4918,4.3081,4.4637,4.3798
4.5717,4.3346,4.4286,4.3328,4.4289,4.365,4.4031,4.2924,4.2731,4.3876,4.4198,4.433,4.3442,4.4663,4.38
4.4422,4.3805,5.86,4.3531,4.4768,4.3366,4.4565,4.2791,4.3458,4.4061,4.4785,6.0524,4.4362,4.4635,4.3828
4.3725,4.3226,4.4197,4.2579,4.4435,4.3377,4.4777,4.2815,4.3522,4.3686,4.4874,4.3915,4.403,4.4661,4.4151
4.4711,4.4149,4.4258,5.6619,4.4573,4.3854,4.4254,4.3701,4.2359,5.8159,4.5173,4.449,4.3278,4.447,4.4593
5.7187,4.3954,4.4202,4.3332,4.4546,4.3441,5.8249,4.2664,4.2927,4.4565,4.4514,4.4272,4.3174,4.4435,4.5022
4.4471,4.3191,4.4799,4.3917,4.4005,4.3466,4.4947,5.5424,4.3762,4.3901,4.4768,4.4614,4.3858,4.4954,4.4765
4.4495,4.3842,4.46,4.3647,5.7762,4.3844,4.456,4.4058,4.3096,4.4054,4.4861,4.4227,4.3491,5.7117,4.4084
4.4969,4.4733,4.448,4.3709,4.4418,5.5493,4.4898,4.3995,5.5877,4.451,5.7027,4.4477,4.3166,4.505,4.4851
4.4833,5.6869,4.4689,4.3757,4.5226,4.457,4.428,4.2823,4.3504,4.44,4.5154,4.388,5.4559,4.463,5.901
4.3745,4.3593,4.3782,4.3059,4.4411,4.3958,4.4241,4.322,4.3435,4.408,4.466,4.4372,4.3726,4.4118,4.3581
4.4655,4.4319,4.503,4.3439,4.4223,4.4303,4.4629,4.3944,4.4517,4.4744,4.4608,4.4515,4.2927,4.503,4.4474
4.4801,4.3974,5.7906,4.2481,4.4375,4.4276,4.4958,4.359,4.3605,4.4096,4.4432,5.8994,4.3779,4.4773,4.4097
