1
339.9358,164.0303,20.1284,45.9394
339.6093,163.1423,20.7815,45.7153
337.1013,163.1667,21.7974,45.6666
336.3539,162.8343,21.2922,46.3314
336.3539,162.8343,21.2922,46.3314
334.4211,161.9415,27.1578,52.1170
333.5083,160.9176,24.9834,52.1649
329.1058,163.5191,29.7884,48.9618
330.5729,162.8631,26.8542,52.2738
331.3522,164.4183,23.2956,47.1634
332.1415,165.1051,21.7170,45.7898
331.2311,165.0007,21.5378,43.9986
328.1902,163.8627,21.6197,44.2746
326.4806,164.3053,23.0389,45.3894
327.8264,163.9284,22.3471,46.1432
329.9622,163.0833,20.0757,51.8335
327.0265,157.2509,27.9471,53.4981
331.4922,160.8045,21.0156,48.3909
331.8220,161.4348,20.3560,43.1303
328.1682,159.6189,25.6637,50.7622
331.1846,160.8091,21.6308,50.3818
330.9433,160.6087,22.1134,46.7826
329.1245,157.1840,25.7510,47.6320
328.8824,156.2630,26.2351,51.4740
327.7345,156.6692,26.5311,48.6616
327.1631,156.0064,25.6738,49.9873
327.0054,158.0473,25.9892,49.9053
332.1229,154.6400,23.7541,44.7200
333.4898,153.1043,23.0205,45.7915
333.4497,153.9241,23.1005,44.1517
334.7731,152.1048,22.4538,45.7904
333.5473,152.8942,20.9054,48.2115
332.1564,152.2333,23.6872,45.5333
333.0048,151.2511,23.9905,49.4977
330.7292,150.8709,26.5417,48.2582
330.5379,152.2027,24.9241,47.5946
330.4867,152.7268,23.0267,50.5463
332.2178,153.2486,21.5644,49.5029
336.3081,149.6594,19.3838,50.6813
337.2429,148.9064,19.5142,50.1872
336.3421,148.5600,21.3159,50.8799
334.2383,149.7207,23.5233,48.5586
335.7270,151.0424,20.5461,49.9151
335.3423,149.1632,19.3153,49.6735
330.4947,149.7827,27.0107,48.4347
330.8365,149.0051,26.3271,51.9898
331.3778,151.3293,23.2445,51.3414
331.8690,152.8617,22.2621,50.2767
331.5331,151.8212,24.9338,50.3576
336.0723,150.8666,19.8554,50.2669
337.5650,149.3345,20.8700,49.3311
338.1538,149.8214,19.6923,54.3571
338.8164,150.9320,20.3672,52.1361
339.3640,152.5813,21.2720,48.8373
337.1898,151.4864,25.6204,49.0271
336.1772,151.5030,25.6457,50.9940
336.4547,153.0373,23.0907,49.9255
334.5096,151.7330,26.9808,52.5340
335.7193,150.6988,28.5613,48.6024
336.9770,149.4144,24.0461,51.1711
337.2154,149.1378,21.5692,51.7243
335.7873,149.8024,22.4255,48.3952
333.5948,148.8750,20.8105,54.2500
