0.010492,0.012633,0.015943,0,0,0,0,0,0,0,0,0,0,0,0
0.036255,0.0425,0.046663,0,0,0,0,0,0,0,0,0,0,0,0
0.057428,0.039451,0.051214,0,0,0,0,0,0,0,0,0,0,0,0
0.056729,0.0433,0.041032,0,0,0,0,0,0,0,0,0,0,0,0
0.047481,0.044583,0.042072,0,0,0,0,0,0,0,0,0,0,0,0
0.062431,0.047033,0.048583,0,0,0,0,0,0,0,0,0,0,0,0
0.063974,0.047102,0.049021,0,0,0,0,0,0,0,0,0,0,0,0
0.067615,0.052733,0.052519,0,0,0,0,0,0,0,0,0,0,0,0
0.08034,0.052637,0.061428,0,0,0,0,0,0,0,0,0,0,0,0
0.076142,0.05085,0.05299,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.01133,0.011389,0.010172,0,0,0,0,0,0,0,0,0,0,0,0
0.034594,0.036811,0.032174,0,0,0,0,0,0,0,0,0,0,0,0
0.041815,0.038632,0.040097,0,0,0,0,0,0,0,0,0,0,0,0
0.040949,0.04927,0.036088,0,0,0,0,0,0,0,0,0,0,0,0
0.040157,0.069134,0.039451,0,0,0,0,0,0,0,0,0,0,0,0
0.044094,0.068955,0.042211,0,0,0,0,0,0,0,0,0,0,0,0
0.049052,0.052315,0.047825,0,0,0,0,0,0,0,0,0,0,0,0
0.052941,0.046935,0.048341,0,0,0,0,0,0,0,0,0,0,0,0
0.053112,0.051309,0.046064,0,0,0,0,0,0,0,0,0,0,0,0
0.062459,0.049954,0.049334,0,0,0,0,0,0,0,0,0,0,0,0
0.061776,0.043288,0.058893,0,0,0,0,0,0,0,0,0,0,0,0
0.05743,0.043649,0.053441,0,0,0,0,0,0,0,0,0,0,0,0
