0.034759,0.034421,0.034587,0,0,0,0,0,0,0,0,0,0,0,0
0.043581,0.041065,0.039748,0,0,0,0,0,0,0,0,0,0,0,0
0.03191,0.031306,0.029217,0,0,0,0,0,0,0,0,0,0,0,0
0.026933,0.031279,0.026054,0,0,0,0,0,0,0,0,0,0,0,0
0.02478,0.036951,0.028138,0,0,0,0,0,0,0,0,0,0,0,0
0.022467,0.023708,0.023781,0,0,0,0,0,0,0,0,0,0,0,0
0.022563,0.022914,0.021486,0,0,0,0,0,0,0,0,0,0,0,0
0.021047,0.020384,0.02115,0,0,0,0,0,0,0,0,0,0,0,0
0.021589,0.023038,0.019798,0,0,0,0,0,0,0,0,0,0,0,0
0.023111,0.02597,0.019571,0,0,0,0,0,0,0,0,0,0,0,0
0.023645,0.025922,0.019369,0,0,0,0,0,0,0,0,0,0,0,0
0.019485,0.022236,0.019446,0,0,0,0,0,0,0,0,0,0,0,0
0.020131,0.025329,0.020618,0,0,0,0,0,0,0,0,0,0,0,0
0.019779,0.020779,0.019442,0,0,0,0,0,0,0,0,0,0,0,0
0.019988,0.023763,0.01944,0,0,0,0,0,0,0,0,0,0,0,0
0.019904,0.019696,0.019799,0,0,0,0,0,0,0,0,0,0,0,0
0.01994,0.023617,0.019607,0,0,0,0,0,0,0,0,0,0,0,0
0.020103,0.019944,0.020861,0,0,0,0,0,0,0,0,0,0,0,0
0.020877,0.019969,0.020266,0,0,0,0,0,0,0,0,0,0,0,0
0.023569,0.02733,0.01997,0,0,0,0,0,0,0,0,0,0,0,0
0.022728,0.029231,0.019932,0,0,0,0,0,0,0,0,0,0,0,0
0.021149,0.024897,0.020908,0,0,0,0,0,0,0,0,0,0,0,0
0.0199,0.019587,0.019687,0,0,0,0,0,0,0,0,0,0,0,0
0.020007,0.020587,0.022193,0,0,0,0,0,0,0,0,0,0,0,0
0.019778,0.020128,0.020811,0,0,0,0,0,0,0,0,0,0,0,0
0.02116,0.019857,0.020946,0,0,0,0,0,0,0,0,0,0,0,0
0.019976,0.020004,0.027625,0,0,0,0,0,0,0,0,0,0,0,0
0.020398,0.019506,0.02506,0,0,0,0,0,0,0,0,0,0,0,0
0.022199,0.019656,0.031463,0,0,0,0,0,0,0,0,0,0,0,0
0.023687,0.019523,0.030498,0,0,0,0,0,0,0,0,0,0,0,0
0.023343,0.019628,0.024079,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.043384,0.038574,0.030695,0,0,0,0,0,0,0,0,0,0,0,0
0.051947,0.052036,0.031297,0,0,0,0,0,0,0,0,0,0,0,0
0.03659,0.03881,0.025113,0,0,0,0,0,0,0,0,0,0,0,0
0.032055,0.037688,0.02777,0,0,0,0,0,0,0,0,0,0,0,0
0.029553,0.031452,0.031552,0,0,0,0,0,0,0,0,0,0,0,0
0.02863,0.030597,0.03375,0,0,0,0,0,0,0,0,0,0,0,0
0.027611,0.029286,0.029043,0,0,0,0,0,0,0,0,0,0,0,0
0.025798,0.033426,0.025683,0,0,0,0,0,0,0,0,0,0,0,0
0.025498,0.028305,0.034125,0,0,0,0,0,0,0,0,0,0,0,0
0.025994,0.025764,0.028568,0,0,0,0,0,0,0,0,0,0,0,0
0.027664,0.025794,0.02612,0,0,0,0,0,0,0,0,0,0,0,0
0.025452,0.030342,0.025289,0,0,0,0,0,0,0,0,0,0,0,0
0.025374,0.03303,0.026193,0,0,0,0,0,0,0,0,0,0,0,0
0.029373,0.037374,0.024959,0,0,0,0,0,0,0,0,0,0,0,0
0.031969,0.03122,0.024997,0,0,0,0,0,0,0,0,0,0,0,0
0.025577,0.026212,0.028649,0,0,0,0,0,0,0,0,0,0,0,0
0.028155,0.032595,0.02539,0,0,0,0,0,0,0,0,0,0,0,0
0.030681,0.029547,0.024957,0,0,0,0,0,0,0,0,0,0,0,0
0.033235,0.026319,0.024972,0,0,0,0,0,0,0,0,0,0,0,0
0.029466,0.030684,0.025397,0,0,0,0,0,0,0,0,0,0,0,0
0.025226,0.030746,0.026841,0,0,0,0,0,0,0,0,0,0,0,0
0.027266,0.035794,0.024804,0,0,0,0,0,0,0,0,0,0,0,0
0.031837,0.028701,0.026338,0,0,0,0,0,0,0,0,0,0,0,0
0.029477,0.027203,0.026076,0,0,0,0,0,0,0,0,0,0,0,0
0.030718,0.025403,0.025656,0,0,0,0,0,0,0,0,0,0,0,0
0.031721,0.026661,0.026683,0,0,0,0,0,0,0,0,0,0,0,0
0.027712,0.02613,0.027828,0,0,0,0,0,0,0,0,0,0,0,0
0.026697,0.03293,0.032161,0,0,0,0,0,0,0,0,0,0,0,0
0.027359,0.034715,0.026757,0,0,0,0,0,0,0,0,0,0,0,0
0.025166,0.034575,0.02574,0,0,0,0,0,0,0,0,0,0,0,0
0.027777,0.028044,0.025325,0,0,0,0,0,0,0,0,0,0,0,0
0.030276,0.025227,0.024984,0,0,0,0,0,0,0,0,0,0,0,0
0.025747,0.025387,0.025133,0,0,0,0,0,0,0,0,0,0,0,0
0.027766,0.026207,0.026258,0,0,0,0,0,0,0,0,0,0,0,0
0.025239,0.033102,0.03336,0,0,0,0,0,0,0,0,0,0,0,0
0.025312,0.039344,0.040132,0,0,0,0,0,0,0,0,0,0,0,0
0.02811,0.035347,0.034923,0,0,0,0,0,0,0,0,0,0,0,0
0.026365,0.036385,0.034982,0,0,0,0,0,0,0,0,0,0,0,0
0.025998,0.033179,0.033832,0,0,0,0,0,0,0,0,0,0,0,0
0.026185,0.032194,0.025634,0,0,0,0,0,0,0,0,0,0,0,0
0.027949,0.032298,0.029392,0,0,0,0,0,0,0,0,0,0,0,0
0.028461,0.033261,0.026628,0,0,0,0,0,0,0,0,0,0,0,0
0.025188,0.030014,0.026701,0,0,0,0,0,0,0,0,0,0,0,0
0.026688,0.031372,0.031232,0,0,0,0,0,0,0,0,0,0,0,0
0.027115,0.031646,0.027438,0,0,0,0,0,0,0,0,0,0,0,0
0.026255,0.029945,0.025926,0,0,0,0,0,0,0,0,0,0,0,0
0.027421,0.026847,0.027411,0,0,0,0,0,0,0,0,0,0,0,0
