0.026689,0.026816,0.025912,0,0,0
0.026274,0.026299,0.026274,0,0,0
0.026105,0.026049,0.026928,0,0,0
0.025428,0.02608,0.025076,0,0,0
0.025825,0.02579,0.026336,0,0,0
0.025963,0.026617,0.02615,0,0,0
0.026331,0.026279,0.026297,0,0,0
0.026004,0.02602,0.026631,0,0,0
0.02593,0.026533,0.026402,0,0,0
0.025864,0.025768,0.02631,0,0,0
0.025981,0.025849,0.026736,0,0,0
0.026346,0.027124,0.026311,0,0,0
0.025988,0.026012,0.026039,0,0,0
0.025916,0.026135,0.026478,0,0,0
0.025776,0.02642,0.025742,0,0,0
0.024977,0.024908,0.024977,0,0,0
0.02571,0.025662,0.02634,0,0,0
0.025971,0.026561,0.025973,0,0,0
0.02575,0.025732,0.025649,0,0,0
0.026427,0.026347,0.025882,0,0,0
0.025983,0.026127,0.025959,0,0,0
0.026216,0.026106,0.026256,0,0,0
0.026347,0.02595,0.026015,0,0,0
0.025808,0.02667,0.025828,0,0,0
0.026466,0.025932,0.02601,0,0,0
0.027172,0.026087,0.026239,0,0,0
0.026328,0.026265,0.026267,0,0,0
0.02544,0.024915,0.024985,0,0,0
0.025932,0.025771,0.025744,0,0,0
0.025895,0.025788,0.025889,0,0,0
0.026783,0.026064,0.026027,0,0,0
0.026292,0.027139,0.026889,0,0,0
0.026017,0.025935,0.025941,0,0,0
0.025901,0.026229,0.025943,0,0,0
0.02599,0.025861,0.025907,0,0,0
0.026218,0.026253,0.026772,0,0,0
0.026515,0.026951,0.026348,0,0,0
0.02593,0.026199,0.026023,0,0,0
0.025946,0.025901,0.026408,0,0,0
0.025128,0.025573,0.025133,0,0,0
0.02587,0.025741,0.025808,0,0,0
0.026836,0.026135,0.027171,0,0,0
0.025844,0.026284,0.025749,0,0,0
0.025907,0.025895,0.026098,0,0,0
0.026558,0.025827,0.026853,0,0,0
0.026203,0.027068,0.026317,0,0,0
0.026274,0.02614,0.026201,0,0,0
0.026379,0.026079,0.026529,0,0,0
0.025775,0.026657,0.02578,0,0,0
0.026033,0.026335,0.025996,0,0,0
0.025992,0.026398,0.026988,0,0,0
0.025089,0.026002,0.025083,0,0,0
0.025761,0.025605,0.02574,0,0,0
0.025955,0.025863,0.025894,0,0,0
0.025878,0.025965,0.025667,0,0,0
