1.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
