1
541.0000,275.0000,280.0000,308.0000
541.0000,267.0000,280.0000,308.0000
525.0000,273.0000,280.0000,308.0000
549.0000,270.0000,280.0000,308.0000
533.0000,261.0000,280.0000,308.0000
535.0000,267.0000,280.0000,308.0000
535.0000,279.0000,280.0000,308.0000
526.0000,296.0000,280.0000,308.0000
505.0000,289.0000,280.0000,308.0000
487.0000,305.0000,280.0000,308.0000
511.0000,299.0000,280.0000,308.0000
533.0000,308.0000,280.0000,308.0000
520.0000,287.0000,280.0000,308.0000
508.0000,308.0000,280.0000,308.0000
484.0000,314.0000,280.0000,308.0000
483.0000,337.0000,280.0000,308.0000
488.0000,313.0000,280.0000,308.0000
508.0000,316.0000,280.0000,308.0000
509.0000,315.0000,280.0000,308.0000
527.0000,318.0000,280.0000,308.0000
520.0000,330.0000,280.0000,308.0000
516.0000,334.0000,280.0000,308.0000
534.0000,332.0000,280.0000,308.0000
511.0000,339.0000,280.0000,308.0000
508.0000,337.0000,280.0000,308.0000
492.0000,325.0000,280.0000,308.0000
510.0000,342.0000,280.0000,308.0000
517.0000,345.0000,280.0000,308.0000
523.0000,346.0000,280.0000,308.0000
524.0000,345.0000,280.0000,308.0000
525.0000,343.0000,280.0000,308.0000
547.0000,338.0000,280.0000,308.0000
523.0000,338.0000,280.0000,308.0000
513.0000,334.0000,280.0000,308.0000
499.0000,333.0000,280.0000,308.0000
490.0000,328.0000,280.0000,308.0000
472.0000,323.0000,280.0000,308.0000
451.0000,324.0000,280.0000,308.0000
427.0000,324.0000,280.0000,308.0000
416.0000,302.0000,280.0000,308.0000
396.0000,288.0000,280.0000,308.0000
395.0000,281.0000,280.0000,308.0000
393.0000,268.0000,280.0000,308.0000
409.0000,249.0000,280.0000,308.0000
421.0000,235.0000,280.0000,308.0000
401.0000,249.0000,280.0000,308.0000
409.0000,226.0000,280.0000,308.0000
406.0000,202.0000,280.0000,308.0000
421.0000,183.0000,280.0000,308.0000
432.0000,176.0000,280.0000,308.0000
409.0000,167.0000,280.0000,308.0000
408.0000,152.0000,280.0000,308.0000
402.0000,129.0000,280.0000,308.0000
420.0000,116.0000,280.0000,308.0000
422.0000,103.0000,280.0000,308.0000
430.0000,85.0000,280.0000,308.0000
433.0000,65.0000,280.0000,308.0000
439.0000,41.0000,280.0000,308.0000
440.0000,17.0000,280.0000,308.0000
440.0000,0.0000,280.0000,308.0000
