1
739.6354,227.6688,180.7293,112.6624
738.9354,227.2324,182.1293,113.5352
737.7748,226.5090,184.4503,114.9820
737.6146,226.4091,184.7708,115.1818
736.8582,225.9376,186.2836,116.1248
737.7679,226.5047,184.4642,114.9906
737.8029,226.5265,184.3943,114.9471
746.8415,226.1897,185.4749,115.6207
747.3165,226.4857,184.5249,115.0285
747.4261,226.5541,184.3056,114.8918
746.3524,225.8848,186.4530,116.2305
737.9955,226.7132,183.7952,114.5736
747.3358,226.5839,184.2101,114.8323
747.5150,226.6956,183.8517,114.6088
746.8196,226.2621,185.2424,115.4758
748.9852,227.6121,180.9113,112.7759
750.2668,228.4110,178.3480,111.1780
751.4894,229.1732,175.9028,109.6537
752.0319,229.5113,174.8180,108.9775
752.8134,229.9985,173.2549,108.0031
753.6179,230.5000,171.6458,107.0000
754.1322,230.8206,170.6173,106.3588
754.2844,230.9155,170.3128,106.1690
754.2343,230.8842,170.4132,106.2316
754.8492,231.2675,169.1833,105.4649
754.8770,231.2849,169.1276,105.4302
754.9009,231.2998,169.0800,105.4005
754.9943,231.3580,168.8932,105.2841
754.2077,230.8676,170.4663,106.2647
754.4138,230.9961,170.0541,106.0077
755.5758,240.5545,167.7301,104.5590
747.5296,232.2570,166.3960,103.7273
746.9185,231.8761,167.6183,104.4893
746.5798,231.6649,168.2956,104.9116
746.1229,231.3801,169.2094,105.4812
745.6896,231.1100,170.0760,106.0214
745.5198,231.0042,170.4157,106.2331
745.5461,231.0206,170.3629,106.2002
745.4789,230.9787,170.4973,106.2840
745.4892,230.9851,170.4769,106.2713
745.7401,231.1415,169.9750,105.9584
745.7538,231.1500,169.9476,105.9414
746.0053,231.3068,169.4446,105.6278
746.1631,231.4052,169.1289,105.4310
746.1811,231.4164,169.0931,105.4087
745.8273,231.1959,169.8005,105.8497
746.1536,231.3993,169.1480,105.4429
745.9354,231.2633,169.5843,105.7149
745.8738,231.2248,169.7076,105.7918
745.7504,231.1479,169.9543,105.9456
744.8997,230.6176,171.6557,107.0062
744.3978,230.3047,172.6597,107.6320
744.0490,230.0873,173.3572,108.0668
743.9470,230.0237,173.5613,108.1940
743.9562,230.0295,173.5427,108.1825
743.6880,229.8623,174.0792,108.5169
743.4774,229.7310,174.5004,108.7794
743.0406,229.4587,175.3741,109.3241
742.7236,229.2611,176.0079,109.7192
742.7363,229.2690,175.9826,109.7035
742.6823,229.2354,176.0906,109.7707
742.6616,229.2224,176.1320,109.7966
742.6280,229.2015,176.1992,109.8385
742.5792,229.1711,176.2968,109.8993
743.4318,229.7026,174.5916,108.8363
743.3982,229.6816,174.6588,108.8782
743.6843,229.8600,174.0867,108.5216
743.6389,229.8317,174.1773,108.5781
743.1639,229.5356,175.1273,109.1703
742.9962,229.4310,175.4628,109.3794
742.9015,229.3720,175.6522,109.4975
742.8159,229.3186,175.8233,109.6041
742.9507,229.4027,175.5538,109.4361
742.9476,229.4007,175.5600,109.4400
742.8801,229.3587,175.6950,109.5242
