1
311.0000,542.0000,13.0000,49.0000
309.0000,523.0000,13.0000,49.0000
306.0000,535.0000,12.0000,48.0000
330.0000,523.0000,13.0000,49.0000
321.0000,513.0000,12.0000,48.0000
318.0000,514.0000,12.0000,48.0000
320.0000,529.0000,12.0000,47.0000
316.0000,527.0000,12.0000,46.0000
319.0000,519.0000,12.0000,45.0000
314.0000,503.0000,11.0000,43.0000
310.0000,486.0000,11.0000,43.0000
314.0000,482.0000,11.0000,44.0000
319.0000,487.0000,11.0000,44.0000
319.0000,499.0000,12.0000,45.0000
310.0000,505.0000,11.0000,44.0000
315.0000,506.0000,12.0000,45.0000
306.0000,505.0000,11.0000,44.0000
308.0000,523.0000,11.0000,44.0000
324.0000,523.0000,11.0000,43.0000
333.0000,525.0000,11.0000,43.0000
341.0000,516.0000,11.0000,44.0000
360.0000,512.0000,11.0000,44.0000
352.0000,509.0000,11.0000,43.0000
354.0000,518.0000,11.0000,44.0000
348.0000,503.0000,11.0000,44.0000
350.0000,494.0000,11.0000,43.0000
341.0000,475.0000,11.0000,42.0000
348.0000,465.0000,11.0000,42.0000
343.0000,476.0000,11.0000,42.0000
335.0000,473.0000,11.0000,41.0000
352.0000,464.0000,11.0000,41.0000
369.0000,450.0000,11.0000,41.0000
365.0000,439.0000,11.0000,41.0000
355.0000,443.0000,10.0000,41.0000
353.0000,443.0000,10.0000,41.0000
353.0000,451.0000,10.0000,41.0000
351.0000,457.0000,10.0000,41.0000
336.0000,446.0000,10.0000,41.0000
326.0000,454.0000,10.0000,41.0000
326.0000,449.0000,10.0000,41.0000
324.0000,445.0000,10.0000,41.0000
324.0000,436.0000,10.0000,40.0000
328.0000,434.0000,10.0000,40.0000
329.0000,435.0000,10.0000,40.0000
326.0000,429.0000,10.0000,39.0000
328.0000,433.0000,10.0000,40.0000
335.0000,432.0000,10.0000,40.0000
337.0000,431.0000,10.0000,41.0000
343.0000,434.0000,10.0000,41.0000
341.0000,420.0000,10.0000,41.0000
353.0000,410.0000,10.0000,41.0000
361.0000,405.0000,10.0000,41.0000
351.0000,417.0000,10.0000,41.0000
357.0000,419.0000,10.0000,41.0000
358.0000,431.0000,10.0000,41.0000
359.0000,441.0000,10.0000,41.0000
365.0000,435.0000,10.0000,41.0000
363.0000,434.0000,11.0000,41.0000
367.0000,419.0000,11.0000,41.0000
363.0000,396.0000,11.0000,42.0000
351.0000,396.0000,11.0000,42.0000
333.0000,392.0000,11.0000,42.0000
318.0000,390.0000,11.0000,42.0000
322.0000,386.0000,11.0000,41.0000
322.0000,381.0000,11.0000,41.0000
313.0000,365.0000,11.0000,41.0000
297.0000,360.0000,11.0000,41.0000
298.0000,357.0000,11.0000,41.0000
302.0000,350.0000,11.0000,41.0000
301.0000,343.0000,11.0000,41.0000
289.0000,350.0000,11.0000,41.0000
297.0000,355.0000,11.0000,41.0000
318.0000,359.0000,10.0000,41.0000
310.0000,359.0000,10.0000,41.0000
292.0000,346.0000,10.0000,41.0000
292.0000,343.0000,10.0000,41.0000
300.0000,351.0000,10.0000,41.0000
311.0000,351.0000,10.0000,41.0000
306.0000,362.0000,10.0000,41.0000
312.0000,362.0000,10.0000,41.0000
323.0000,370.0000,10.0000,41.0000
330.0000,381.0000,10.0000,41.0000
342.0000,378.0000,10.0000,41.0000
347.0000,374.0000,10.0000,41.0000
347.0000,361.0000,10.0000,41.0000
356.0000,349.0000,10.0000,41.0000
373.0000,348.0000,10.0000,41.0000
402.0000,346.0000,10.0000,41.0000
404.0000,335.0000,10.0000,41.0000
395.0000,333.0000,10.0000,41.0000
402.0000,330.0000,10.0000,41.0000
417.0000,313.0000,10.0000,41.0000
421.0000,324.0000,10.0000,41.0000
438.0000,320.0000,10.0000,41.0000
466.0000,329.0000,10.0000,41.0000
477.0000,336.0000,10.0000,41.0000
483.0000,332.0000,10.0000,41.0000
485.0000,320.0000,10.0000,41.0000
488.0000,320.0000,10.0000,41.0000
499.0000,316.0000,10.0000,41.0000
520.0000,299.0000,10.0000,41.0000
533.0000,295.0000,10.0000,41.0000
550.0000,285.0000,10.0000,41.0000
565.0000,273.0000,10.0000,41.0000
574.0000,265.0000,10.0000,41.0000
584.0000,248.0000,10.0000,41.0000
590.0000,231.0000,10.0000,41.0000
598.0000,223.0000,10.0000,41.0000
609.0000,222.0000,10.0000,41.0000
615.0000,222.0000,10.0000,41.0000
607.0000,217.0000,10.0000,41.0000
585.0000,209.0000,10.0000,41.0000
581.0000,213.0000,10.0000,41.0000
572.0000,207.0000,10.0000,41.0000
572.0000,213.0000,10.0000,41.0000
565.0000,217.0000,10.0000,41.0000
563.0000,224.0000,10.0000,41.0000
548.0000,211.0000,10.0000,41.0000
552.0000,216.0000,10.0000,41.0000
558.0000,218.0000,10.0000,41.0000
564.0000,240.0000,10.0000,41.0000
553.0000,247.0000,10.0000,41.0000
536.0000,270.0000,10.0000,41.0000
519.0000,266.0000,10.0000,41.0000
521.0000,259.0000,10.0000,41.0000
527.0000,245.0000,10.0000,41.0000
541.0000,237.0000,10.0000,41.0000
556.0000,235.0000,10.0000,41.0000
