3.0686,3.0199,3.0915,3.1149,2.9931,2.9355,3.3563,3.1744,3.3959,3.293,3.2503,3.1039,3.1932,3.164,3.2137
1.1193,1.0659,1.1046,1.3241,1.3504,1.1868,1.2696,1.2041,1.2637,1.311,1.3443,1.2321,1.2823,1.3084,1.2478
1.2357,1.257,0.94148,1.1093,1.2096,1.1201,1.0311,0.9151,1.0095,0.93811,0.89934,1.1083,1.1094,1.0769,1.0113
1.2303,1.2058,1.3169,1.2532,1.2611,1.3707,1.2438,1.0738,1.2798,1.1824,1.2905,1.5416,1.428,1.3616,1.7274
1.1181,1.2282,1.245,1.3163,1.1616,1.3488,1.4439,1.3126,1.2419,1.361,1.1849,1.2613,1.2591,1.3499,1.2265
1.513,1.3354,1.4324,1.2411,1.3955,1.6088,1.2775,1.4564,1.4363,1.3712,1.4926,1.6149,1.7911,1.2674,1.4623
1.3498,1.383,1.2484,1.5716,1.4681,1.4362,1.4623,1.5208,1.5354,1.6216,1.3883,1.8123,1.3884,1.4396,1.5242
1.641,1.7718,1.3127,1.8489,1.7086,1.7955,1.8639,1.3212,1.5626,1.3974,1.6029,1.4349,1.6107,1.8227,1.9738
1.8379,1.4428,1.6463,1.5923,1.9434,1.4645,1.6798,1.524,1.569,1.6606,1.7797,1.7963,1.7065,1.5557,1.8819
1.777,2.039,1.9213,2.0807,1.8145,2.0585,2.1711,2.0198,1.9271,1.9549,2.0058,2.2401,1.9228,2.0957,2.034
1.793,2.1049,2.1179,1.9075,1.671,1.8167,1.8238,2.0274,1.7682,1.7439,2.1992,1.98,2.3326,2.3456,2.0794
2.1723,2.1347,1.9527,1.7114,2.1561,2.1199,1.7187,2.1374,2.0641,1.9695,1.9774,2.3775,1.6591,2.0076,2.425
2.0156,1.4492,1.6785,1.8589,1.9388,2.0368,1.9897,1.8791,1.8006,1.8613,2.0787,2.4084,2.1571,1.8522,2.006
2.4241,2.2575,2.0466,1.789,2.1146,2.2456,2.0945,2.2802,2.0994,1.7282,2.1523,2.2063,2.3988,2.3347,2.1512
2.1985,2.1312,2.065,1.8514,2.3115,2.1635,2.0564,2.1369,2.352,2.1176,2.212,2.0926,2.497,2.1913,2.2904
2.0059,2.0764,2.299,2.0887,2.094,2.3151,2.3874,1.9493,1.6677,2.1972,2.288,2.1101,2.1924,2.3711,2.236
2.2399,1.995,1.9517,2.2941,1.9572,2.3042,2.1996,1.9832,2.021,2.0176,2.1539,2.0696,1.9529,2.0905,2.4346
2.4335,1.8973,2.0022,2.003,2.2129,1.9284,2.0414,2.1095,1.8831,1.9484,2.3863,2.1394,2.3745,2.173,2.2602
2.2487,1.9318,2.0216,1.6781,1.8823,2.1441,1.8698,2.1726,1.885,2.1931,2.4287,2.3791,2.512,2.1112,2.3329
1.9472,1.5482,2.0003,2.0076,1.7142,2.2807,1.9904,2.1042,1.8798,1.9488,1.8906,2.0866,1.9928,1.9882,1.6634
2.0786,2.4043,2.3209,2.098,1.8035,2.0951,1.9267,1.9998,1.9334,1.9183,1.7698,2.214,1.8448,2.0564,2.6344
NaN,2.3562,2.2626,2.0434,1.9518,NaN,1.9856,2.188,NaN,1.8423,2.4758,NaN,2.0907,NaN,2.2743
NaN,1.955,2.2305,1.9317,2.0807,NaN,2.0873,1.892,NaN,NaN,NaN,NaN,2.2009,NaN,2.0566
NaN,1.9942,1.9519,2.0893,2.3425,NaN,2.0339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0763
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9282,NaN,NaN,NaN,NaN,3.0064,NaN,NaN,3.1085,NaN,NaN,3.3583,NaN,3.3051,NaN
0.93323,NaN,NaN,NaN,NaN,0.90324,NaN,NaN,0.89441,3.173,3.3155,0.89545,NaN,0.97187,NaN
0.75465,NaN,NaN,NaN,NaN,0.77202,NaN,3.167,0.77454,0.93134,1.0399,0.79129,3.2055,0.84781,NaN
0.94264,3.0444,3.1141,2.8612,3.0185,0.91496,3.1386,0.78162,0.94274,0.82454,0.85074,1.0015,0.90989,0.91238,3.2902
1.005,0.79536,0.81505,0.84339,0.85625,0.89793,0.85372,0.80281,0.98871,1.0267,1.1367,1.1205,0.70452,1.0578,0.81054
0.99127,0.76096,0.76481,0.67983,0.71332,1.1386,0.69817,0.78767,1.1855,1.1161,1.3044,1.1996,0.87228,1.0514,0.71177
1.1338,0.67262,0.90598,0.93145,0.98975,1.0963,0.8573,0.87484,1.2682,1.2769,1.2188,1.1494,1.0888,1.2482,0.93951
NaN,0.94034,0.99659,0.94671,0.87874,1.3831,0.91398,0.9867,NaN,1.3488,1.5398,NaN,1.1538,1.4984,0.95067
NaN,1.0817,1.026,1.0652,0.95063,NaN,1.0734,0.98302,NaN,1.5454,1.664,NaN,1.1201,NaN,1.2147
NaN,1.0993,1.1046,1.2065,1.1033,NaN,1.0294,1.1194,NaN,NaN,1.789,NaN,NaN,NaN,1.2229
NaN,1.4007,1.1303,1.3265,1.3154,NaN,1.3002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4768
3.2504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2172,NaN,NaN,3.4822,NaN,NaN,NaN
1.2017,NaN,NaN,NaN,NaN,3.2368,NaN,NaN,1.1409,NaN,NaN,1.28,NaN,2.9991,NaN
1.0285,NaN,NaN,NaN,NaN,0.89251,NaN,NaN,1.0349,3.2934,NaN,1.1704,3.0402,0.87278,NaN
1.3699,NaN,NaN,NaN,NaN,0.70641,NaN,3.2589,1.1494,0.90066,3.21,1.585,0.9362,0.78005,NaN
1.1967,3.2336,2.8839,3.0313,2.9343,0.8633,3.0686,0.90402,1.4437,0.76674,0.99257,1.362,0.86106,1.0476,3.0881
