1
244.1615,96.0436,158.1219,162.7968
236.2575,90.7725,171.0428,163.1280
255.6781,87.7496,170.8974,155.0540
268.1982,59.6144,148.5675,178.3824
259.0271,57.3105,158.7751,176.1249
253.5272,61.5945,160.6203,174.4596
253.5513,64.2193,158.0337,135.6159
251.8032,68.5466,163.6025,130.7415
289.7799,74.0074,133.9884,132.0391
294.2877,74.1597,143.2448,125.2698
286.3139,82.5641,149.7778,134.4736
271.3117,96.1517,155.1957,142.0579
266.1018,112.9335,146.2823,155.5403
269.9416,115.0836,146.7057,168.8577
268.9741,116.5450,108.7910,133.0844
259.4681,111.1035,113.7772,138.5906
282.0710,115.1106,72.7524,124.8521
273.6187,119.8457,73.5720,116.3664
262.0698,115.7276,75.2750,110.9150
248.9092,108.7930,76.1104,110.2125
242.6486,96.3977,75.3949,111.7029
238.0393,101.0277,77.8991,111.0067
225.3900,108.9923,79.4358,103.9035
209.3802,116.5388,85.9381,99.9749
208.0998,116.9398,87.5685,98.5662
209.6274,125.4613,86.9949,90.7505
209.2787,139.6485,89.2162,91.8076
206.5084,154.0434,92.1894,85.6275
197.7415,169.3070,94.4965,86.9289
195.4682,178.5783,92.8779,84.5488
204.4204,185.8522,89.9034,82.5185
211.0276,196.5677,87.9433,78.7036
205.6092,202.6160,92.0103,77.7210
208.3161,207.2865,83.2784,79.0187
216.5708,205.8488,81.7290,82.8492
219.3549,193.4359,83.0544,78.2615
216.0455,178.4761,78.6786,76.0567
218.9546,173.3138,77.1731,83.3288
220.2075,170.7308,81.5412,82.0313
219.7786,166.2654,82.4327,77.2131
233.8608,157.5641,71.0899,80.5806
243.3424,155.0850,67.7550,83.0129
246.9279,158.3372,69.3520,80.7156
246.0179,158.6005,67.2146,79.9250
256.2145,150.4388,63.1448,80.7578
259.9715,142.5134,65.1590,80.6304
259.0457,136.2426,63.9723,76.9908
247.8694,135.1290,62.5774,78.6528
250.5871,116.1658,61.2331,77.0208
242.3254,100.5206,59.7064,74.9985
231.7452,99.9123,59.8851,73.4584
233.1266,92.3271,57.4864,70.4021
235.2435,71.3579,65.4924,69.8004
242.5472,64.0266,64.1864,70.9805
241.9298,74.1773,59.0658,65.9891
232.9629,71.2516,64.2361,68.7539
240.3347,69.5006,63.3593,67.0274
242.5562,76.0032,61.1756,67.5327
238.7647,96.4959,59.9607,67.2124
237.4356,108.0014,59.5338,70.1949
232.8551,111.2614,59.3433,77.3671
233.1330,124.0176,56.6556,75.4640
229.2528,115.2181,64.8667,82.4837
214.2309,116.4062,61.0696,82.6467
199.5417,110.4002,65.0800,81.1804
195.8660,84.1649,64.1203,82.9835
182.0230,72.5165,66.1524,81.3978
168.0422,85.7208,67.6826,75.0189
150.1764,98.7611,72.8285,72.9627
136.6071,92.8714,73.0661,75.7941
136.6242,82.7538,76.0965,74.3337
135.3548,79.8653,82.3708,75.9792
135.0937,72.9134,83.2445,81.7056
132.6282,73.6232,84.8807,78.9215
129.7542,84.8670,89.3520,79.2613
137.7018,87.4809,83.6112,79.9458
145.4339,88.4421,82.9073,81.5669
145.2478,94.4909,87.8049,78.5873
143.9317,89.6686,84.1466,78.0060
138.4752,91.9987,84.9581,84.7730
132.7115,109.1025,88.3602,80.1061
124.0555,103.0716,89.6959,81.8529
123.5060,92.9401,88.8243,80.9673
124.7283,88.6165,91.2999,81.3883
123.8410,93.4053,94.0130,81.3704
127.0143,92.0318,93.4570,81.0196
132.1814,96.0052,92.4393,82.3624
132.9833,97.7070,98.4496,83.1081
139.3755,102.0244,100.9591,82.1266
141.6610,108.6091,103.6397,80.8484
144.1064,117.5927,109.1271,79.8811
147.5844,122.8081,112.2811,77.1874
161.8138,127.7603,111.5563,65.4620
170.3220,130.9108,112.1993,73.4337
168.6746,143.7272,108.0432,71.8282
162.7789,153.4106,107.8288,68.0202
164.6495,148.8065,106.9560,62.9176
171.8979,133.9198,101.8613,67.3067
162.0049,131.3519,105.8458,69.5562
154.6543,127.7892,106.0987,71.2072
149.7057,123.5970,110.0479,73.9134
149.7211,125.1653,109.6896,72.8569
148.1050,129.4456,108.9818,71.8967
142.0713,126.7673,113.6479,81.1258
137.0483,130.9570,114.3250,88.5523
135.5072,139.2083,112.1245,91.9448
133.6861,137.5786,119.0224,91.2460
143.3174,125.8194,119.0816,94.4405
156.6126,115.7981,121.4688,96.6356
146.4529,111.9210,124.7454,93.7230
136.2334,102.2891,120.9319,100.7819
131.7930,86.7725,125.3679,100.4404
123.9956,66.5358,126.1744,113.4805
103.8156,61.3576,128.5505,110.1516
84.1828,50.5392,127.7723,114.9176
75.1042,45.5469,133.5816,112.0210
125.6514,38.8593,95.0609,86.2416
127.5644,46.5555,95.2432,89.8443
109.9170,52.8235,104.9574,92.6207
93.5200,58.6655,110.4838,89.2833
96.0938,73.4945,113.3082,88.0531
111.6191,81.6184,112.0488,93.8334
117.4762,91.4740,112.0103,90.4418
119.1171,96.0409,114.7207,92.3544
114.3807,88.2432,119.0616,96.4333
116.8656,86.2483,118.9408,98.5602
128.2151,84.5470,121.3988,101.9009
132.4627,76.5418,128.9583,103.5352
125.0675,74.8456,136.3133,104.7241
127.5894,76.0179,133.6089,105.1645
128.6363,75.8691,132.5406,105.9615
137.6600,71.8848,127.5135,106.1842
137.5780,70.3851,128.3557,108.4097
130.7251,66.6952,128.6671,109.9801
125.4473,64.5639,128.8128,109.6058
128.4474,60.6105,128.7625,111.8068
130.6930,63.1185,130.6128,112.3745
128.0228,59.1150,131.4004,117.0355
127.0132,68.6253,136.1807,115.6508
132.9880,71.1112,138.7458,119.1584
135.3383,73.3249,141.3119,120.6137
133.1922,60.1509,140.8581,130.4045
137.6793,46.9478,140.5338,139.4951
152.6204,38.8426,136.6562,129.2227
155.8041,31.5665,137.4541,138.3675
142.5688,53.8551,136.8986,121.0564
135.5326,56.1064,137.7581,118.1794
142.5036,56.3089,142.2109,118.6244
150.3405,63.6477,139.2388,114.9744
164.3184,70.2043,127.0927,115.1883
160.4565,79.1761,126.4244,117.3433
155.9454,83.5315,131.0433,120.0440
161.6336,88.3469,133.1093,114.9800
171.9528,94.5379,133.7672,112.5146
182.9371,99.1357,134.5122,105.8651
172.4509,99.1946,135.5073,106.0921
159.2574,106.1976,133.9436,108.9795
153.3131,111.1082,149.6925,101.8523
167.9728,101.6422,149.5548,102.2419
172.7479,91.1491,149.4437,104.3729
160.6132,82.5728,150.7979,109.2583
147.4828,82.9375,152.1665,108.2977
149.8780,87.4880,154.7315,111.0704
159.3182,90.0687,157.1570,110.1025
168.3318,87.2626,156.6320,103.6902
170.7561,85.4858,156.7415,104.4744
166.7117,85.7414,158.3434,108.2933
164.7928,90.3139,158.6033,105.9950
152.9794,87.0922,163.0943,104.0813
146.6500,94.6059,162.3899,104.7452
144.1455,95.9866,162.1650,105.0270
140.0524,95.1452,162.0452,105.6181
136.0464,100.4318,163.8548,105.0385
139.5538,103.5640,162.2311,106.6448
140.1383,103.4834,161.7848,99.3289
132.1986,101.1349,165.1630,97.1644
130.6514,101.2608,163.3915,92.9344
138.3078,99.7834,162.6974,88.9454
145.6657,93.9848,163.2139,90.2325
147.1151,94.5489,163.0763,86.4641
143.4922,96.3904,156.7523,87.3684
144.5197,94.0784,153.7559,86.6674
145.5426,92.0810,149.5530,87.4700
143.7432,92.8446,149.9710,89.4595
138.6971,92.8508,150.9326,94.8264
137.8068,89.7003,156.1256,94.2602
