1
537.0962,202.0254,22.3012,22.1919
534.7679,208.7727,22.7695,22.6580
532.4483,216.8021,22.7695,22.6580
530.6033,223.3446,23.2476,23.1338
529.7445,231.2376,22.7771,22.6655
528.4348,237.7800,23.2554,23.1415
528.0700,244.7094,23.2554,23.1415
529.2172,250.5965,22.7847,22.6731
530.8752,254.2162,22.3235,22.2142
535.6384,257.9312,21.8717,21.7645
540.6423,259.4842,21.8717,21.7645
548.1774,262.1890,22.3310,22.2216
558.6994,265.0315,21.8790,21.7718
566.4070,267.5637,22.3384,22.2290
577.6271,269.8828,21.8863,21.7791
588.3252,270.7455,21.8863,21.7791
599.7624,271.3110,21.4433,21.3383
610.7715,273.5505,21.0092,20.9063
620.8186,275.8564,21.0092,20.9063
629.1018,277.8797,20.5840,20.4832
636.9802,279.8091,20.5840,20.4832
643.1376,280.8204,20.1674,20.0686
650.9652,284.0411,19.7592,19.6624
657.0515,285.3244,19.3592,19.2644
662.9658,286.3457,19.7658,19.6689
672.3622,286.2941,20.1808,20.0820
670.6606,285.8620,19.7724,19.6755
678.3530,287.0495,20.1876,20.0887
684.6528,286.2033,20.6115,20.5106
686.9771,285.7599,20.1943,20.0954
691.1520,286.1221,19.7856,19.6887
694.2954,285.0822,19.3851,19.2901
698.6801,282.7384,19.7922,19.6952
702.8095,280.5179,20.2078,20.1088
707.2032,277.7656,20.6322,20.5311
710.9924,273.9047,20.2146,20.1155
716.1205,271.2495,19.8054,19.7084
721.8975,266.4921,19.4045,19.3095
730.1997,261.9463,19.0117,18.9186
737.5450,257.8162,18.6269,18.5357
747.4395,252.8568,18.2499,18.1605
760.1302,248.5151,18.6332,18.5419
769.7875,242.5851,19.0244,18.9313
782.1053,237.6177,19.4240,19.3288
795.0544,232.9794,19.8319,19.7347
815.6563,227.8677,19.8319,19.7347
831.9669,223.1105,19.4304,19.3353
846.3870,220.4003,19.0372,18.9439
859.4499,217.3701,19.4369,19.3417
879.9877,213.8952,19.0435,18.9502
891.9093,211.5109,19.0435,18.9502
911.7726,205.8909,18.6581,18.5667
922.7532,201.7254,19.0499,18.9566
938.6473,196.9067,19.4499,19.3547
954.4442,189.9144,19.0562,18.9629
966.2605,183.8475,18.6705,18.5791
979.3906,176.0943,18.2926,18.2030
990.7405,170.9825,17.9223,17.8346
1002.2160,167.3512,17.5596,17.4736
1012.5101,164.4689,17.5596,17.4736
1025.4525,162.0378,17.2042,17.1199
1034.2854,161.1288,16.8559,16.7734
1046.5894,161.4318,16.5148,16.4339
1055.1683,165.9982,16.1805,16.1012
1063.8712,172.0239,15.8530,15.7753
1069.3928,173.0278,15.8530,15.7753
1072.9911,168.3445,16.1859,16.1066
1077.0695,160.1876,16.1859,16.1066
1080.6744,152.3212,15.8583,15.7806
1083.4703,144.7005,15.5373,15.4612
1085.3738,140.0402,15.8636,15.7859
1087.6326,135.0206,15.8636,15.7859
1089.8010,129.5332,15.5425,15.4663
1090.8535,124.8728,15.8689,15.7911
1093.0712,121.6952,16.2021,16.1227
1095.0677,119.2318,16.5423,16.4613
1097.9528,116.8102,16.2075,16.1281
1100.0286,108.8166,15.8795,15.8017
1101.9110,98.5264,15.8795,15.8017
