6.9112,6.2462,6.6058,0,0,0,0,0,0,0,0,0,0,0,0
0.59314,0.65203,0.50419,0,0,0,0,0,0,0,0,0,0,0,0
0.13491,0.12919,0.12308,0,0,0,0,0,0,0,0,0,0,0,0
0.10086,0.10584,0.095876,0,0,0,0,0,0,0,0,0,0,0,0
0.076508,0.099218,0.090456,0,0,0,0,0,0,0,0,0,0,0,0
0.10662,0.11118,0.10514,0,0,0,0,0,0,0,0,0,0,0,0
0.082066,0.072208,0.068481,0,0,0,0,0,0,0,0,0,0,0,0
0.069793,0.073465,0.065086,0,0,0,0,0,0,0,0,0,0,0,0
0.080554,0.090166,0.064583,0,0,0,0,0,0,0,0,0,0,0,0
0.070218,0.088445,0.081774,0,0,0,0,0,0,0,0,0,0,0,0
0.080917,0.075113,0.083433,0,0,0,0,0,0,0,0,0,0,0,0
0.083865,0.069356,0.083073,0,0,0,0,0,0,0,0,0,0,0,0
0.072105,0.088564,0.083337,0,0,0,0,0,0,0,0,0,0,0,0
0.081797,0.074938,0.06821,0,0,0,0,0,0,0,0,0,0,0,0
0.065624,0.07172,0.081339,0,0,0,0,0,0,0,0,0,0,0,0
0.063686,0.090298,0.083498,0,0,0,0,0,0,0,0,0,0,0,0
0.081549,0.087496,0.066615,0,0,0,0,0,0,0,0,0,0,0,0
0.080469,0.07736,0.059927,0,0,0,0,0,0,0,0,0,0,0,0
0.081354,0.088978,0.061496,0,0,0,0,0,0,0,0,0,0,0,0
0.083175,0.074696,0.061821,0,0,0,0,0,0,0,0,0,0,0,0
0.083408,0.071356,0.061052,0,0,0,0,0,0,0,0,0,0,0,0
0.084801,0.089919,0.06901,0,0,0,0,0,0,0,0,0,0,0,0
0.082787,0.089616,0.061739,0,0,0,0,0,0,0,0,0,0,0,0
0.083943,0.077848,0.06148,0,0,0,0,0,0,0,0,0,0,0,0
0.082769,0.072344,0.061204,0,0,0,0,0,0,0,0,0,0,0,0
0.085288,0.075874,0.063781,0,0,0,0,0,0,0,0,0,0,0,0
0.08268,0.069087,0.079419,0,0,0,0,0,0,0,0,0,0,0,0
0.08069,0.073182,0.083085,0,0,0,0,0,0,0,0,0,0,0,0
0.081246,0.088236,0.072535,0,0,0,0,0,0,0,0,0,0,0,0
0.081995,0.092099,0.088603,0,0,0,0,0,0,0,0,0,0,0,0
0.082803,0.092211,0.083883,0,0,0,0,0,0,0,0,0,0,0,0
0.081304,0.080053,0.083952,0,0,0,0,0,0,0,0,0,0,0,0
0.069215,0.084755,0.082383,0,0,0,0,0,0,0,0,0,0,0,0
0.064331,0.085555,0.082352,0,0,0,0,0,0,0,0,0,0,0,0
0.061474,0.085837,0.081707,0,0,0,0,0,0,0,0,0,0,0,0
0.062715,0.075279,0.081937,0,0,0,0,0,0,0,0,0,0,0,0
0.060686,0.079879,0.082633,0,0,0,0,0,0,0,0,0,0,0,0
0.064984,0.084074,0.082287,0,0,0,0,0,0,0,0,0,0,0,0
0.080829,0.079996,0.082035,0,0,0,0,0,0,0,0,0,0,0,0
0.073398,0.085513,0.069781,0,0,0,0,0,0,0,0,0,0,0,0
0.083266,0.090716,0.08329,0,0,0,0,0,0,0,0,0,0,0,0
0.07474,0.0768,0.091835,0,0,0,0,0,0,0,0,0,0,0,0
0.083906,0.075891,0.085458,0,0,0,0,0,0,0,0,0,0,0,0
0.06992,0.090458,0.083041,0,0,0,0,0,0,0,0,0,0,0,0
0.0673,0.078527,0.083651,0,0,0,0,0,0,0,0,0,0,0,0
0.080077,0.082154,0.082878,0,0,0,0,0,0,0,0,0,0,0,0
0.083124,0.098172,0.072263,0,0,0,0,0,0,0,0,0,0,0,0
0.081233,0.074041,0.080934,0,0,0,0,0,0,0,0,0,0,0,0
0.081142,0.082077,0.082331,0,0,0,0,0,0,0,0,0,0,0,0
0.082401,0.089744,0.08227,0,0,0,0,0,0,0,0,0,0,0,0
0.081272,0.078052,0.081085,0,0,0,0,0,0,0,0,0,0,0,0
0.082373,0.074291,0.07883,0,0,0,0,0,0,0,0,0,0,0,0
0.082553,0.070579,0.073902,0,0,0,0,0,0,0,0,0,0,0,0
0.082938,0.087067,0.066523,0,0,0,0,0,0,0,0,0,0,0,0
0.082642,0.0821,0.080051,0,0,0,0,0,0,0,0,0,0,0,0
0.080308,0.091002,0.081149,0,0,0,0,0,0,0,0,0,0,0,0
0.084573,0.095306,0.084853,0,0,0,0,0,0,0,0,0,0,0,0
0.080654,0.093977,0.083303,0,0,0,0,0,0,0,0,0,0,0,0
0.070172,0.088799,0.082363,0,0,0,0,0,0,0,0,0,0,0,0
0.083229,0.089528,0.070653,0,0,0,0,0,0,0,0,0,0,0,0
0.071914,0.090817,0.066185,0,0,0,0,0,0,0,0,0,0,0,0
0.081273,0.088361,0.079863,0,0,0,0,0,0,0,0,0,0,0,0
0.08131,0.088826,0.081239,0,0,0,0,0,0,0,0,0,0,0,0
0.083775,0.089817,0.083517,0,0,0,0,0,0,0,0,0,0,0,0
0.089386,0.090817,0.082865,0,0,0,0,0,0,0,0,0,0,0,0
0.070318,0.089205,0.081017,0,0,0,0,0,0,0,0,0,0,0,0
0.080715,0.07822,0.069555,0,0,0,0,0,0,0,0,0,0,0,0
0.068176,0.088996,0.061985,0,0,0,0,0,0,0,0,0,0,0,0
0.077617,0.089521,0.061633,0,0,0,0,0,0,0,0,0,0,0,0
0.077721,0.07634,0.059827,0,0,0,0,0,0,0,0,0,0,0,0
0.064619,0.085491,0.078337,0,0,0,0,0,0,0,0,0,0,0,0
