1
145.0000,128.0000,227.0000,128.0000,227.0000,319.0000,145.0000,319.0000
145.0000,133.0000,224.0000,133.0000,224.0000,316.0000,145.0000,316.0000
145.0000,133.0000,224.0000,133.0000,224.0000,316.0000,145.0000,316.0000
145.0000,133.0000,224.0000,133.0000,224.0000,316.0000,145.0000,316.0000
145.0000,133.0000,224.0000,133.0000,224.0000,316.0000,145.0000,316.0000
145.0000,133.0000,224.0000,133.0000,224.0000,316.0000,145.0000,316.0000
145.0000,133.0000,224.0000,133.0000,224.0000,316.0000,145.0000,316.0000
145.0000,133.0000,224.0000,133.0000,224.0000,316.0000,145.0000,316.0000
145.0000,133.0000,224.0000,133.0000,224.0000,316.0000,145.0000,316.0000
145.0000,133.0000,224.0000,133.0000,224.0000,316.0000,145.0000,316.0000
145.0000,133.0000,224.0000,133.0000,224.0000,316.0000,145.0000,316.0000
145.0000,133.0000,224.0000,133.0000,224.0000,316.0000,145.0000,316.0000
145.0000,133.0000,224.0000,133.0000,224.0000,316.0000,145.0000,316.0000
145.0000,133.0000,224.0000,133.0000,224.0000,316.0000,145.0000,316.0000
145.0000,133.0000,224.0000,133.0000,224.0000,316.0000,145.0000,316.0000
145.0000,133.0000,224.0000,133.0000,224.0000,316.0000,145.0000,316.0000
144.0000,136.0000,220.0000,136.0000,220.0000,312.0000,144.0000,312.0000
144.0000,136.0000,220.0000,136.0000,220.0000,312.0000,144.0000,312.0000
144.0000,136.0000,220.0000,136.0000,220.0000,312.0000,144.0000,312.0000
144.0000,136.0000,220.0000,136.0000,220.0000,312.0000,144.0000,312.0000
144.0000,136.0000,220.0000,136.0000,220.0000,312.0000,144.0000,312.0000
144.0000,136.0000,220.0000,136.0000,220.0000,312.0000,144.0000,312.0000
144.0000,136.0000,220.0000,136.0000,220.0000,312.0000,144.0000,312.0000
144.0000,136.0000,220.0000,136.0000,220.0000,312.0000,144.0000,312.0000
144.0000,136.0000,220.0000,136.0000,220.0000,312.0000,144.0000,312.0000
144.0000,136.0000,220.0000,136.0000,220.0000,312.0000,144.0000,312.0000
144.0000,136.0000,220.0000,136.0000,220.0000,312.0000,144.0000,312.0000
144.0000,136.0000,220.0000,136.0000,220.0000,312.0000,144.0000,312.0000
144.0000,136.0000,220.0000,136.0000,220.0000,312.0000,144.0000,312.0000
106.0000,130.0000,183.0000,130.0000,183.0000,310.0000,106.0000,310.0000
106.0000,130.0000,183.0000,130.0000,183.0000,310.0000,106.0000,310.0000
106.0000,130.0000,183.0000,130.0000,183.0000,310.0000,106.0000,310.0000
106.0000,130.0000,183.0000,130.0000,183.0000,310.0000,106.0000,310.0000
106.0000,130.0000,183.0000,130.0000,183.0000,310.0000,106.0000,310.0000
106.0000,130.0000,183.0000,130.0000,183.0000,310.0000,106.0000,310.0000
106.0000,130.0000,183.0000,130.0000,183.0000,310.0000,106.0000,310.0000
106.0000,130.0000,183.0000,130.0000,183.0000,310.0000,106.0000,310.0000
106.0000,130.0000,183.0000,130.0000,183.0000,310.0000,106.0000,310.0000
106.0000,130.0000,183.0000,130.0000,183.0000,310.0000,106.0000,310.0000
106.0000,130.0000,183.0000,130.0000,183.0000,310.0000,106.0000,310.0000
106.0000,130.0000,183.0000,130.0000,183.0000,310.0000,106.0000,310.0000
106.0000,130.0000,183.0000,130.0000,183.0000,310.0000,106.0000,310.0000
106.0000,130.0000,183.0000,130.0000,183.0000,310.0000,106.0000,310.0000
102.0000,155.0000,178.0000,155.0000,178.0000,332.0000,102.0000,332.0000
102.0000,155.0000,178.0000,155.0000,178.0000,332.0000,102.0000,332.0000
102.0000,155.0000,178.0000,155.0000,178.0000,332.0000,102.0000,332.0000
102.0000,155.0000,178.0000,155.0000,178.0000,332.0000,102.0000,332.0000
102.0000,155.0000,178.0000,155.0000,178.0000,332.0000,102.0000,332.0000
102.0000,155.0000,178.0000,155.0000,178.0000,332.0000,102.0000,332.0000
102.0000,155.0000,178.0000,155.0000,178.0000,332.0000,102.0000,332.0000
102.0000,155.0000,178.0000,155.0000,178.0000,332.0000,102.0000,332.0000
102.0000,155.0000,178.0000,155.0000,178.0000,332.0000,102.0000,332.0000
102.0000,155.0000,178.0000,155.0000,178.0000,332.0000,102.0000,332.0000
102.0000,155.0000,178.0000,155.0000,178.0000,332.0000,102.0000,332.0000
102.0000,155.0000,178.0000,155.0000,178.0000,332.0000,102.0000,332.0000
102.0000,155.0000,178.0000,155.0000,178.0000,332.0000,102.0000,332.0000
102.0000,155.0000,178.0000,155.0000,178.0000,332.0000,102.0000,332.0000
102.0000,155.0000,178.0000,155.0000,178.0000,332.0000,102.0000,332.0000
102.0000,155.0000,178.0000,155.0000,178.0000,332.0000,102.0000,332.0000
102.0000,155.0000,178.0000,155.0000,178.0000,332.0000,102.0000,332.0000
102.0000,155.0000,178.0000,155.0000,178.0000,332.0000,102.0000,332.0000
103.0000,160.0000,178.0000,160.0000,178.0000,333.0000,103.0000,333.0000
103.0000,160.0000,178.0000,160.0000,178.0000,333.0000,103.0000,333.0000
103.0000,160.0000,178.0000,160.0000,178.0000,333.0000,103.0000,333.0000
103.0000,160.0000,178.0000,160.0000,178.0000,333.0000,103.0000,333.0000
103.0000,160.0000,178.0000,160.0000,178.0000,333.0000,103.0000,333.0000
103.0000,160.0000,178.0000,160.0000,178.0000,333.0000,103.0000,333.0000
103.0000,160.0000,178.0000,160.0000,178.0000,333.0000,103.0000,333.0000
103.0000,160.0000,178.0000,160.0000,178.0000,333.0000,103.0000,333.0000
103.0000,160.0000,178.0000,160.0000,178.0000,333.0000,103.0000,333.0000
103.0000,160.0000,178.0000,160.0000,178.0000,333.0000,103.0000,333.0000
103.0000,160.0000,178.0000,160.0000,178.0000,333.0000,103.0000,333.0000
103.0000,160.0000,178.0000,160.0000,178.0000,333.0000,103.0000,333.0000
103.0000,160.0000,178.0000,160.0000,178.0000,333.0000,103.0000,333.0000
103.0000,160.0000,178.0000,160.0000,178.0000,333.0000,103.0000,333.0000
101.0000,163.0000,174.0000,163.0000,174.0000,332.0000,101.0000,332.0000
101.0000,163.0000,174.0000,163.0000,174.0000,332.0000,101.0000,332.0000
101.0000,163.0000,174.0000,163.0000,174.0000,332.0000,101.0000,332.0000
101.0000,163.0000,174.0000,163.0000,174.0000,332.0000,101.0000,332.0000
101.0000,163.0000,174.0000,163.0000,174.0000,332.0000,101.0000,332.0000
101.0000,163.0000,174.0000,163.0000,174.0000,332.0000,101.0000,332.0000
101.0000,163.0000,174.0000,163.0000,174.0000,332.0000,101.0000,332.0000
101.0000,163.0000,174.0000,163.0000,174.0000,332.0000,101.0000,332.0000
101.0000,163.0000,174.0000,163.0000,174.0000,332.0000,101.0000,332.0000
101.0000,163.0000,174.0000,163.0000,174.0000,332.0000,101.0000,332.0000
101.0000,163.0000,174.0000,163.0000,174.0000,332.0000,101.0000,332.0000
101.0000,163.0000,174.0000,163.0000,174.0000,332.0000,101.0000,332.0000
101.0000,163.0000,174.0000,163.0000,174.0000,332.0000,101.0000,332.0000
101.0000,163.0000,174.0000,163.0000,174.0000,332.0000,101.0000,332.0000
158.0000,145.0000,229.0000,145.0000,229.0000,311.0000,158.0000,311.0000
158.0000,145.0000,229.0000,145.0000,229.0000,311.0000,158.0000,311.0000
158.0000,145.0000,229.0000,145.0000,229.0000,311.0000,158.0000,311.0000
158.0000,145.0000,229.0000,145.0000,229.0000,311.0000,158.0000,311.0000
158.0000,145.0000,229.0000,145.0000,229.0000,311.0000,158.0000,311.0000
158.0000,145.0000,229.0000,145.0000,229.0000,311.0000,158.0000,311.0000
158.0000,145.0000,229.0000,145.0000,229.0000,311.0000,158.0000,311.0000
158.0000,145.0000,229.0000,145.0000,229.0000,311.0000,158.0000,311.0000
158.0000,145.0000,229.0000,145.0000,229.0000,311.0000,158.0000,311.0000
158.0000,145.0000,229.0000,145.0000,229.0000,311.0000,158.0000,311.0000
158.0000,145.0000,229.0000,145.0000,229.0000,311.0000,158.0000,311.0000
158.0000,145.0000,229.0000,145.0000,229.0000,311.0000,158.0000,311.0000
158.0000,145.0000,229.0000,145.0000,229.0000,311.0000,158.0000,311.0000
158.0000,145.0000,229.0000,145.0000,229.0000,311.0000,158.0000,311.0000
160.0000,152.0000,231.0000,152.0000,231.0000,318.0000,160.0000,318.0000
160.0000,152.0000,231.0000,152.0000,231.0000,318.0000,160.0000,318.0000
160.0000,152.0000,231.0000,152.0000,231.0000,318.0000,160.0000,318.0000
160.0000,152.0000,231.0000,152.0000,231.0000,318.0000,160.0000,318.0000
160.0000,152.0000,231.0000,152.0000,231.0000,318.0000,160.0000,318.0000
160.0000,152.0000,231.0000,152.0000,231.0000,318.0000,160.0000,318.0000
160.0000,152.0000,231.0000,152.0000,231.0000,318.0000,160.0000,318.0000
160.0000,152.0000,231.0000,152.0000,231.0000,318.0000,160.0000,318.0000
160.0000,152.0000,231.0000,152.0000,231.0000,318.0000,160.0000,318.0000
160.0000,152.0000,231.0000,152.0000,231.0000,318.0000,160.0000,318.0000
160.0000,152.0000,231.0000,152.0000,231.0000,318.0000,160.0000,318.0000
160.0000,152.0000,231.0000,152.0000,231.0000,318.0000,160.0000,318.0000
160.0000,152.0000,231.0000,152.0000,231.0000,318.0000,160.0000,318.0000
165.0000,165.0000,237.0000,165.0000,237.0000,334.0000,165.0000,334.0000
165.0000,165.0000,237.0000,165.0000,237.0000,334.0000,165.0000,334.0000
165.0000,165.0000,237.0000,165.0000,237.0000,334.0000,165.0000,334.0000
165.0000,165.0000,237.0000,165.0000,237.0000,334.0000,165.0000,334.0000
165.0000,165.0000,237.0000,165.0000,237.0000,334.0000,165.0000,334.0000
165.0000,165.0000,237.0000,165.0000,237.0000,334.0000,165.0000,334.0000
165.0000,165.0000,237.0000,165.0000,237.0000,334.0000,165.0000,334.0000
165.0000,165.0000,237.0000,165.0000,237.0000,334.0000,165.0000,334.0000
165.0000,165.0000,237.0000,165.0000,237.0000,334.0000,165.0000,334.0000
165.0000,165.0000,237.0000,165.0000,237.0000,334.0000,165.0000,334.0000
165.0000,165.0000,237.0000,165.0000,237.0000,334.0000,165.0000,334.0000
165.0000,165.0000,237.0000,165.0000,237.0000,334.0000,165.0000,334.0000
170.0000,171.0000,241.0000,171.0000,241.0000,337.0000,170.0000,337.0000
170.0000,171.0000,241.0000,171.0000,241.0000,337.0000,170.0000,337.0000
170.0000,171.0000,241.0000,171.0000,241.0000,337.0000,170.0000,337.0000
170.0000,171.0000,241.0000,171.0000,241.0000,337.0000,170.0000,337.0000
170.0000,171.0000,241.0000,171.0000,241.0000,337.0000,170.0000,337.0000
170.0000,171.0000,241.0000,171.0000,241.0000,337.0000,170.0000,337.0000
170.0000,171.0000,241.0000,171.0000,241.0000,337.0000,170.0000,337.0000
170.0000,171.0000,241.0000,171.0000,241.0000,337.0000,170.0000,337.0000
170.0000,171.0000,241.0000,171.0000,241.0000,337.0000,170.0000,337.0000
170.0000,171.0000,241.0000,171.0000,241.0000,337.0000,170.0000,337.0000
170.0000,171.0000,241.0000,171.0000,241.0000,337.0000,170.0000,337.0000
170.0000,171.0000,241.0000,171.0000,241.0000,337.0000,170.0000,337.0000
170.0000,171.0000,241.0000,171.0000,241.0000,337.0000,170.0000,337.0000
170.0000,171.0000,241.0000,171.0000,241.0000,337.0000,170.0000,337.0000
170.0000,171.0000,241.0000,171.0000,241.0000,337.0000,170.0000,337.0000
170.0000,171.0000,241.0000,171.0000,241.0000,337.0000,170.0000,337.0000
170.0000,171.0000,241.0000,171.0000,241.0000,337.0000,170.0000,337.0000
170.0000,171.0000,241.0000,171.0000,241.0000,337.0000,170.0000,337.0000
172.0000,167.0000,247.0000,167.0000,247.0000,340.0000,172.0000,340.0000
