0.00039686,0.0004328,0.00039832,0,0,0,0,0,0,0,0,0,0,0,0
1.0532,1.0515,1.0507,0,0,0,0,0,0,0,0,0,0,0,0
0.46087,0.45584,0.46579,0,0,0,0,0,0,0,0,0,0,0,0
0.40894,0.4169,0.41142,0,0,0,0,0,0,0,0,0,0,0,0
0.40663,0.39811,0.40396,0,0,0,0,0,0,0,0,0,0,0,0
0.43447,0.43903,0.43018,0,0,0,0,0,0,0,0,0,0,0,0
0.37667,0.38511,0.38568,0,0,0,0,0,0,0,0,0,0,0,0
0.37765,0.37631,0.3694,0,0,0,0,0,0,0,0,0,0,0,0
0.38526,0.373,0.37719,0,0,0,0,0,0,0,0,0,0,0,0
0.37359,0.37098,0.37331,0,0,0,0,0,0,0,0,0,0,0,0
0.37738,0.38957,0.38019,0,0,0,0,0,0,0,0,0,0,0,0
0.37885,0.37715,0.39666,0,0,0,0,0,0,0,0,0,0,0,0
0.3715,0.39108,0.37665,0,0,0,0,0,0,0,0,0,0,0,0
0.37247,0.37442,0.36348,0,0,0,0,0,0,0,0,0,0,0,0
0.37875,0.36714,0.37067,0,0,0,0,0,0,0,0,0,0,0,0
0.37788,0.36511,0.37554,0,0,0,0,0,0,0,0,0,0,0,0
0.36356,0.36977,0.37003,0,0,0,0,0,0,0,0,0,0,0,0
0.38291,0.36547,0.36045,0,0,0,0,0,0,0,0,0,0,0,0
0.37,0.36484,0.36618,0,0,0,0,0,0,0,0,0,0,0,0
0.36681,0.36547,0.36843,0,0,0,0,0,0,0,0,0,0,0,0
0.37001,0.37044,0.36344,0,0,0,0,0,0,0,0,0,0,0,0
0.36327,0.37301,0.37181,0,0,0,0,0,0,0,0,0,0,0,0
0.37148,0.36535,0.36535,0,0,0,0,0,0,0,0,0,0,0,0
0.36644,0.36493,0.37314,0,0,0,0,0,0,0,0,0,0,0,0
0.36489,0.37146,0.38776,0,0,0,0,0,0,0,0,0,0,0,0
0.36316,0.36558,0.3584,0,0,0,0,0,0,0,0,0,0,0,0
0.37719,0.37267,0.37525,0,0,0,0,0,0,0,0,0,0,0,0
0.37869,0.37225,0.36583,0,0,0,0,0,0,0,0,0,0,0,0
0.37159,0.37045,0.36914,0,0,0,0,0,0,0,0,0,0,0,0
0.37338,0.37063,0.37016,0,0,0,0,0,0,0,0,0,0,0,0
0.36935,0.37487,0.37003,0,0,0,0,0,0,0,0,0,0,0,0
0.38086,0.37524,0.36889,0,0,0,0,0,0,0,0,0,0,0,0
0.3753,0.3717,0.36375,0,0,0,0,0,0,0,0,0,0,0,0
0.37235,0.36724,0.35957,0,0,0,0,0,0,0,0,0,0,0,0
0.36266,0.35919,0.35969,0,0,0,0,0,0,0,0,0,0,0,0
0.3678,0.35916,0.36096,0,0,0,0,0,0,0,0,0,0,0,0
0.36209,0.36578,0.36622,0,0,0,0,0,0,0,0,0,0,0,0
0.36697,0.3587,0.36875,0,0,0,0,0,0,0,0,0,0,0,0
0.35687,0.36215,0.36343,0,0,0,0,0,0,0,0,0,0,0,0
0.38089,0.3717,0.38377,0,0,0,0,0,0,0,0,0,0,0,0
0.37883,0.3637,0.36705,0,0,0,0,0,0,0,0,0,0,0,0
0.36554,0.36499,0.37097,0,0,0,0,0,0,0,0,0,0,0,0
0.3683,0.36323,0.36217,0,0,0,0,0,0,0,0,0,0,0,0
0.36732,0.35148,0.36086,0,0,0,0,0,0,0,0,0,0,0,0
0.36791,0.36045,0.35595,0,0,0,0,0,0,0,0,0,0,0,0
0.38737,0.37975,0.38576,0,0,0,0,0,0,0,0,0,0,0,0
0.36593,0.36339,0.3616,0,0,0,0,0,0,0,0,0,0,0,0
0.36975,0.35792,0.36127,0,0,0,0,0,0,0,0,0,0,0,0
0.36796,0.36273,0.36081,0,0,0,0,0,0,0,0,0,0,0,0
0.38306,0.35002,0.35809,0,0,0,0,0,0,0,0,0,0,0,0
0.36215,0.3652,0.35584,0,0,0,0,0,0,0,0,0,0,0,0
0.3798,0.36272,0.36146,0,0,0,0,0,0,0,0,0,0,0,0
0.37243,0.36475,0.36833,0,0,0,0,0,0,0,0,0,0,0,0
0.37926,0.37939,0.36749,0,0,0,0,0,0,0,0,0,0,0,0
0.36679,0.37026,0.36746,0,0,0,0,0,0,0,0,0,0,0,0
0.37537,0.36381,0.36402,0,0,0,0,0,0,0,0,0,0,0,0
0.36135,0.36152,0.36017,0,0,0,0,0,0,0,0,0,0,0,0
0.36181,0.36298,0.36278,0,0,0,0,0,0,0,0,0,0,0,0
0.36003,0.36122,0.36247,0,0,0,0,0,0,0,0,0,0,0,0
0.35994,0.35242,0.35079,0,0,0,0,0,0,0,0,0,0,0,0
0.35318,0.35769,0.3509,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00039569,0.00040007,0.00044917,0,0,0,0,0,0,0,0,0,0,0,0
1.1053,1.0806,1.0726,0,0,0,0,0,0,0,0,0,0,0,0
0.52169,0.51343,0.50887,0,0,0,0,0,0,0,0,0,0,0,0
0.45138,0.44961,0.44581,0,0,0,0,0,0,0,0,0,0,0,0
0.43924,0.46124,0.44264,0,0,0,0,0,0,0,0,0,0,0,0
0.49719,0.50735,0.48288,0,0,0,0,0,0,0,0,0,0,0,0
0.42746,0.43986,0.43239,0,0,0,0,0,0,0,0,0,0,0,0
0.4379,0.42816,0.42375,0,0,0,0,0,0,0,0,0,0,0,0
0.4284,0.42764,0.43426,0,0,0,0,0,0,0,0,0,0,0,0
0.45544,0.42888,0.44307,0,0,0,0,0,0,0,0,0,0,0,0
0.43892,0.43151,0.42858,0,0,0,0,0,0,0,0,0,0,0,0
0.42035,0.42249,0.42818,0,0,0,0,0,0,0,0,0,0,0,0
0.44608,0.44929,0.43799,0,0,0,0,0,0,0,0,0,0,0,0
0.43728,0.42886,0.43692,0,0,0,0,0,0,0,0,0,0,0,0
0.43305,0.44085,0.43321,0,0,0,0,0,0,0,0,0,0,0,0
0.43314,0.42585,0.42697,0,0,0,0,0,0,0,0,0,0,0,0
0.42963,0.43183,0.42589,0,0,0,0,0,0,0,0,0,0,0,0
0.42245,0.42011,0.43454,0,0,0,0,0,0,0,0,0,0,0,0
0.42341,0.42287,0.44583,0,0,0,0,0,0,0,0,0,0,0,0
0.42311,0.43471,0.42087,0,0,0,0,0,0,0,0,0,0,0,0
0.424,0.42274,0.42331,0,0,0,0,0,0,0,0,0,0,0,0
0.4242,0.42365,0.41926,0,0,0,0,0,0,0,0,0,0,0,0
0.42998,0.43009,0.42269,0,0,0,0,0,0,0,0,0,0,0,0
0.41967,0.42677,0.41882,0,0,0,0,0,0,0,0,0,0,0,0
0.42913,0.42606,0.42515,0,0,0,0,0,0,0,0,0,0,0,0
0.42544,0.42435,0.42098,0,0,0,0,0,0,0,0,0,0,0,0
0.42577,0.42616,0.42098,0,0,0,0,0,0,0,0,0,0,0,0
0.42364,0.41914,0.43009,0,0,0,0,0,0,0,0,0,0,0,0
0.42283,0.42497,0.42541,0,0,0,0,0,0,0,0,0,0,0,0
0.42195,0.41789,0.42564,0,0,0,0,0,0,0,0,0,0,0,0
0.42488,0.42921,0.42485,0,0,0,0,0,0,0,0,0,0,0,0
