1
584.2274,192.1978,61.1663,55.1836
582.2358,190.9834,61.3320,55.5633
579.7031,189.9128,62.5617,56.6834
578.4878,188.6804,63.0876,57.1482
575.7779,188.2170,62.8514,56.8767
574.1866,186.8991,64.6030,58.9841
571.6458,186.3198,65.5980,60.1706
572.0724,186.6568,67.0250,61.6201
581.9131,188.2972,66.0392,60.7322
587.3545,188.6655,65.8714,60.4295
585.9373,187.6159,66.9686,61.8676
584.0812,186.1247,67.7884,62.5397
582.0797,184.9165,68.7482,63.4984
589.3776,187.6939,68.6594,63.2459
597.4722,190.4591,68.8197,63.6374
597.9035,191.1343,68.4008,63.0530
599.8319,190.9720,68.7956,63.5747
600.2916,191.6306,68.8410,63.3868
601.9459,191.7283,68.5850,63.4003
602.4147,192.3115,68.8095,63.2242
603.7830,191.8611,69.2920,64.0807
605.0320,192.7063,69.1850,63.7518
605.6466,192.5136,69.5143,64.3521
605.9915,191.6519,70.8833,65.5227
607.6719,192.7678,70.0403,64.9941
608.4865,192.4985,70.7123,65.5132
610.0794,193.3042,70.0697,64.8206
611.2820,193.4445,70.1140,64.9636
612.7473,193.4194,69.8255,64.8608
614.4084,194.4868,69.0484,63.9468
615.4484,195.2765,69.2860,63.8545
617.6439,196.2709,68.7962,63.4358
619.1356,196.6309,68.5722,63.2325
619.8586,197.3191,68.9609,63.8741
621.2488,198.1299,68.5882,63.2633
622.6104,197.9323,69.0822,63.9637
623.2125,198.4835,69.2573,64.1085
623.8666,199.4489,69.8585,64.4082
625.6113,200.1762,69.0894,64.1186
625.9557,200.1492,69.8198,64.9833
626.5574,200.2233,70.0904,65.2651
627.5107,200.9449,70.6479,65.8796
628.4718,201.7287,70.2893,65.4534
628.1377,200.9324,72.2856,67.4558
628.4510,201.4298,71.7640,66.7644
630.1697,203.0338,71.5524,66.3371
631.0605,203.3401,70.8533,65.8916
631.1050,203.7212,71.8822,66.6154
630.8594,203.3957,72.8681,67.5304
632.9363,205.6151,70.5345,65.3652
633.0995,205.0600,72.1968,66.8831
633.1712,206.6886,70.4400,64.8833
633.9639,206.3710,71.1412,66.1626
634.4874,207.5560,70.3724,64.5474
634.9227,209.2141,69.9673,63.9011
636.0276,209.6245,69.3898,63.7224
635.6053,209.6993,69.5436,63.7583
635.9883,209.8801,69.5895,64.0259
636.4909,212.2494,67.3749,61.5073
636.5615,212.4963,67.2318,61.5234
638.1249,214.3779,65.2962,59.9504
638.0939,213.6660,66.2658,60.9959
639.3759,216.0416,64.2171,58.6707
639.9255,216.3680,64.3920,58.9330
641.4327,217.7750,63.5154,57.8245
642.5997,217.9663,63.3157,58.1430
642.8571,218.2837,63.8092,58.3060
643.7616,219.2776,62.8369,57.6309
642.9106,216.3603,67.4732,62.5969
643.3137,216.6413,67.2863,62.4830
644.7363,217.0748,67.4114,62.7839
645.7604,220.1379,64.7937,59.4660
646.4878,219.7280,65.7945,61.1392
645.9288,218.6881,67.4883,62.8335
646.5181,221.9294,65.2526,59.2492
647.3402,220.9231,66.4074,61.2910
648.0612,219.5380,67.7064,63.1583
648.1881,220.8134,67.4844,62.7396
648.3045,219.7867,68.6902,64.0874
649.7534,222.1065,66.6480,61.6467
650.9622,222.0768,66.8149,62.3419
650.7630,221.9128,67.8567,63.1619
651.5924,222.3560,67.9375,63.2372
653.4708,222.2971,67.5985,62.9774
653.3772,223.1281,67.5760,63.0655
654.5873,223.6130,67.2201,62.4959
656.1440,224.9495,66.4558,61.4159
656.2993,225.4132,66.2590,61.1958
656.8168,225.6336,66.5795,61.6652
658.3641,225.4992,66.3858,61.5644
659.7702,226.3820,66.0760,61.3790
659.9887,227.8319,65.0271,60.4991
661.4423,228.7066,64.4942,59.4042
661.4989,228.4649,65.5391,60.4062
662.2639,229.1304,64.8380,59.6298
662.7817,229.3626,65.2502,60.0125
663.9896,230.5210,63.6847,58.2009
663.8604,230.4881,64.6442,59.1344
665.3610,231.1901,63.9175,58.6164
666.7986,231.8452,62.8281,58.1311
666.4777,232.2048,63.9787,58.7710
666.2305,232.1505,64.8773,59.0041
666.4703,232.3769,64.8010,59.5273
667.7911,232.1922,64.9492,59.6573
668.1059,232.6022,64.8900,59.3875
669.6338,232.8624,64.0207,58.6453
668.1749,232.9431,65.7287,59.5343
669.7008,232.9934,64.3212,59.3241
669.0530,233.1554,65.7657,60.0384
669.4374,233.1178,65.5415,59.8073
669.7070,233.1673,65.9219,59.9286
670.7278,233.8697,64.8682,59.1153
671.2891,233.5375,64.8390,59.3831
671.1858,233.5962,65.0652,59.4415
671.5050,234.1869,65.8403,59.6189
671.2148,233.4722,66.3162,60.3650
672.4409,233.5189,65.8938,60.1273
673.0501,234.6751,64.8722,58.8598
673.4772,234.2774,65.5123,59.6967
674.1995,233.9696,65.7051,59.9310
674.6042,235.0881,64.9088,59.0642
674.5393,234.4217,65.1111,59.2956
674.3935,234.7846,65.7936,59.7890
674.4179,234.3793,65.4506,60.0635
675.8159,234.9049,64.6867,59.0603
675.5148,234.1750,65.6591,59.8872
675.4144,235.1441,65.3648,59.6888
676.3588,234.5158,65.1069,59.3371
675.5730,234.7678,65.4331,59.6436
674.9219,234.0990,67.0619,61.5014
674.3105,233.8555,67.9471,62.5727
676.1627,234.9350,64.7795,59.2411
674.5245,233.8966,67.9492,62.2696
673.6660,233.2477,68.3738,63.1303
675.7272,233.8286,67.3544,61.7390
675.4866,233.8984,68.0736,62.7355
676.4682,234.3388,66.1870,60.8614
676.1999,233.6353,66.2319,60.8801
676.6650,234.0938,65.2721,59.6323
675.0825,233.3947,67.3816,61.7853
677.2108,233.2141,65.6127,60.2657
677.2486,233.3158,65.8833,60.3416
676.1935,232.7415,66.8703,61.3357
676.7289,231.9815,67.3376,61.9698
676.0580,232.1940,67.2635,61.6917
677.0611,232.2245,66.6059,61.3315
676.7429,232.7265,66.1348,60.8496
676.5557,232.3500,66.6584,61.2828
678.3070,233.3089,65.7204,60.1960
677.8636,233.2199,65.5573,59.9032
678.4611,232.4661,66.1638,61.0125
678.3657,233.2976,66.6395,60.3943
678.5735,232.8316,65.9486,60.6593
677.9916,230.2318,69.1546,64.4191
679.4577,232.5685,66.4536,61.0537
679.3423,232.3169,66.7036,61.5149
679.9049,231.7046,67.2635,62.3540
680.5020,232.6469,66.3445,61.3049
681.0074,232.7802,66.2271,61.4331
682.5747,232.8083,66.3589,61.2307
682.1315,231.8615,67.4845,62.6123
682.7017,232.9089,66.3943,61.2387
681.3854,234.1730,63.4003,58.4204
667.9659,240.3635,64.4874,59.8160
663.5198,245.8060,63.7104,58.8946
653.3049,246.8544,64.7320,60.0854
640.9461,249.6654,65.6581,60.8262
631.7900,251.4150,65.4182,60.6641
623.9483,240.9540,65.1229,60.3826
