1
524.0000,236.0000,68.0000,25.0000
529.0000,241.0000,62.0000,25.0000
527.0000,246.0000,62.0000,25.0000
530.0000,249.0000,62.0000,25.0000
532.0000,253.0000,62.0000,25.0000
537.0000,261.0000,62.0000,25.0000
538.0000,265.0000,62.0000,25.0000
540.0000,268.0000,62.0000,25.0000
543.0000,272.0000,60.0000,23.0000
547.0000,276.0000,58.0000,21.0000
547.0000,281.0000,58.0000,21.0000
548.0000,284.0000,58.0000,21.0000
549.0000,287.0000,58.0000,21.0000
548.0000,292.0000,60.0000,22.0000
550.0000,295.0000,60.0000,22.0000
551.0000,300.0000,60.0000,22.0000
550.0000,303.0000,60.0000,22.0000
549.0000,307.0000,60.0000,22.0000
547.0000,309.0000,60.0000,22.0000
543.0000,314.0000,60.0000,22.0000
541.0000,323.0000,73.0000,24.0000
547.0000,328.0000,70.0000,22.0000
546.0000,330.0000,70.0000,23.0000
550.0000,333.0000,61.0000,24.0000
548.0000,338.0000,61.0000,24.0000
543.0000,345.0000,73.0000,24.0000
546.0000,347.0000,67.0000,24.0000
545.0000,349.0000,67.0000,24.0000
544.0000,353.0000,67.0000,24.0000
546.0000,357.0000,67.0000,24.0000
551.0000,358.0000,66.0000,26.0000
549.0000,362.0000,66.0000,26.0000
547.0000,364.0000,66.0000,26.0000
543.0000,362.0000,66.0000,26.0000
544.0000,359.0000,66.0000,26.0000
559.0000,349.0000,66.0000,26.0000
533.0000,344.0000,66.0000,26.0000
549.0000,356.0000,66.0000,26.0000
551.0000,357.0000,66.0000,26.0000
549.0000,354.0000,66.0000,26.0000
548.0000,329.0000,66.0000,26.0000
544.0000,327.0000,66.0000,26.0000
542.0000,335.0000,66.0000,26.0000
541.0000,336.0000,66.0000,26.0000
541.0000,331.0000,66.0000,26.0000
534.0000,326.0000,66.0000,26.0000
530.0000,322.0000,66.0000,26.0000
529.0000,319.0000,66.0000,26.0000
531.0000,316.0000,66.0000,26.0000
533.0000,313.0000,66.0000,25.0000
528.0000,309.0000,64.0000,25.0000
525.0000,306.0000,64.0000,25.0000
523.0000,309.0000,64.0000,25.0000
520.0000,308.0000,64.0000,25.0000
520.0000,310.0000,64.0000,25.0000
521.0000,313.0000,74.0000,25.0000
520.0000,312.0000,75.0000,29.0000
518.0000,312.0000,75.0000,29.0000
518.0000,315.0000,75.0000,29.0000
518.0000,318.0000,75.0000,29.0000
520.0000,325.0000,75.0000,29.0000
520.0000,328.0000,75.0000,29.0000
520.0000,332.0000,75.0000,29.0000
539.0000,328.0000,75.0000,29.0000
522.0000,342.0000,75.0000,29.0000
522.0000,351.0000,75.0000,29.0000
524.0000,355.0000,81.0000,30.0000
519.0000,354.0000,81.0000,30.0000
517.0000,356.0000,81.0000,30.0000
518.0000,359.0000,81.0000,30.0000
525.0000,363.0000,79.0000,28.0000
521.0000,360.0000,79.0000,28.0000
540.0000,343.0000,73.0000,29.0000
524.0000,353.0000,73.0000,29.0000
525.0000,353.0000,73.0000,29.0000
528.0000,349.0000,75.0000,28.0000
527.0000,347.0000,75.0000,28.0000
529.0000,344.0000,75.0000,28.0000
527.0000,341.0000,75.0000,28.0000
520.0000,340.0000,75.0000,28.0000
528.0000,341.0000,75.0000,28.0000
537.0000,340.0000,77.0000,28.0000
539.0000,339.0000,77.0000,28.0000
545.0000,339.0000,73.0000,29.0000
553.0000,339.0000,67.0000,27.0000
549.0000,345.0000,67.0000,27.0000
548.0000,347.0000,67.0000,27.0000
555.0000,348.0000,67.0000,27.0000
548.0000,349.0000,75.0000,29.0000
547.0000,349.0000,75.0000,29.0000
553.0000,355.0000,75.0000,29.0000
552.0000,361.0000,75.0000,29.0000
559.0000,368.0000,75.0000,29.0000
564.0000,370.0000,75.0000,29.0000
567.0000,373.0000,80.0000,32.0000
568.0000,380.0000,80.0000,32.0000
572.0000,385.0000,80.0000,32.0000
574.0000,387.0000,80.0000,32.0000
579.0000,389.0000,80.0000,32.0000
580.0000,387.0000,80.0000,32.0000
582.0000,385.0000,80.0000,32.0000
584.0000,386.0000,80.0000,32.0000
585.0000,383.0000,80.0000,32.0000
586.0000,378.0000,80.0000,32.0000
603.0000,359.0000,80.0000,32.0000
637.0000,331.0000,80.0000,32.0000
640.0000,329.0000,80.0000,32.0000
641.0000,327.0000,80.0000,32.0000
620.0000,320.0000,80.0000,32.0000
607.0000,347.0000,80.0000,32.0000
638.0000,332.0000,80.0000,32.0000
639.0000,339.0000,80.0000,32.0000
597.0000,341.0000,80.0000,32.0000
595.0000,335.0000,80.0000,32.0000
608.0000,317.0000,80.0000,32.0000
595.0000,299.0000,80.0000,32.0000
591.0000,314.0000,80.0000,32.0000
594.0000,309.0000,80.0000,32.0000
591.0000,304.0000,80.0000,32.0000
608.0000,295.0000,80.0000,32.0000
588.0000,289.0000,80.0000,32.0000
587.0000,282.0000,80.0000,32.0000
589.0000,280.0000,80.0000,32.0000
589.0000,278.0000,80.0000,32.0000
