0.28735,0.28934,0.29189,0,0,0,0,0,0,0,0,0,0,0,0
0.13124,0.13239,0.13355,0,0,0,0,0,0,0,0,0,0,0,0
0.052963,0.053069,0.053297,0,0,0,0,0,0,0,0,0,0,0,0
0.054839,0.054914,0.055189,0,0,0,0,0,0,0,0,0,0,0,0
0.052007,0.052118,0.052295,0,0,0,0,0,0,0,0,0,0,0,0
0.065941,0.065991,0.066415,0,0,0,0,0,0,0,0,0,0,0,0
0.042397,0.042902,0.042993,0,0,0,0,0,0,0,0,0,0,0,0
0.041215,0.041911,0.041973,0,0,0,0,0,0,0,0,0,0,0,0
0.041336,0.042368,0.042116,0,0,0,0,0,0,0,0,0,0,0,0
0.041366,0.041915,0.042134,0,0,0,0,0,0,0,0,0,0,0,0
0.041405,0.041285,0.041914,0,0,0,0,0,0,0,0,0,0,0,0
0.041067,0.041497,0.041838,0,0,0,0,0,0,0,0,0,0,0,0
0.041302,0.041141,0.041841,0,0,0,0,0,0,0,0,0,0,0,0
0.041202,0.041413,0.042062,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.29215,0.28753,0.28741,0,0,0,0,0,0,0,0,0,0,0,0
0.13149,0.12968,0.13506,0,0,0,0,0,0,0,0,0,0,0,0
0.052735,0.052728,0.052527,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.2917,0.28907,0.28736,0,0,0,0,0,0,0,0,0,0,0,0
0.13265,0.13181,0.13591,0,0,0,0,0,0,0,0,0,0,0,0
0.052871,0.052621,0.052597,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.28918,0.28628,0.28552,0,0,0,0,0,0,0,0,0,0,0,0
0.13167,0.13072,0.13117,0,0,0,0,0,0,0,0,0,0,0,0
0.052446,0.051956,0.052433,0,0,0,0,0,0,0,0,0,0,0,0
0.054245,0.053539,0.054103,0,0,0,0,0,0,0,0,0,0,0,0
0.051945,0.051597,0.052026,0,0,0,0,0,0,0,0,0,0,0,0
0.065725,0.064864,0.065671,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.29058,0.29391,0.29275,0,0,0,0,0,0,0,0,0,0,0,0
0.13201,0.13365,0.13842,0,0,0,0,0,0,0,0,0,0,0,0
0.053216,0.053952,0.053293,0,0,0,0,0,0,0,0,0,0,0,0
0.055153,0.05563,0.055137,0,0,0,0,0,0,0,0,0,0,0,0
0.052837,0.053381,0.052855,0,0,0,0,0,0,0,0,0,0,0,0
0.066033,0.066846,0.066242,0,0,0,0,0,0,0,0,0,0,0,0
0.042305,0.042693,0.042284,0,0,0,0,0,0,0,0,0,0,0,0
0.042062,0.042222,0.042001,0,0,0,0,0,0,0,0,0,0,0,0
0.042184,0.042744,0.042466,0,0,0,0,0,0,0,0,0,0,0,0
0.04192,0.042351,0.042231,0,0,0,0,0,0,0,0,0,0,0,0
0.041926,0.042388,0.042167,0,0,0,0,0,0,0,0,0,0,0,0
0.041969,0.042472,0.042003,0,0,0,0,0,0,0,0,0,0,0,0
