1
624.0000,665.0000,55.0000,26.0000
617.0000,661.0000,55.0000,26.0000
601.0000,658.0000,57.0000,27.0000
578.0000,657.0000,57.0000,27.0000
553.0000,655.0000,57.0000,27.0000
538.0000,647.0000,57.0000,27.0000
525.0000,643.0000,57.0000,27.0000
507.0000,638.0000,59.0000,28.0000
480.0000,634.0000,60.0000,28.0000
460.0000,633.0000,61.0000,28.0000
434.0000,620.0000,62.0000,29.0000
404.0000,603.0000,62.0000,29.0000
384.0000,586.0000,64.0000,30.0000
372.0000,578.0000,62.0000,29.0000
351.0000,563.0000,61.0000,28.0000
327.0000,541.0000,62.0000,29.0000
309.0000,524.0000,62.0000,29.0000
304.0000,521.0000,62.0000,29.0000
288.0000,510.0000,62.0000,29.0000
270.0000,506.0000,62.0000,29.0000
254.0000,511.0000,61.0000,29.0000
233.0000,525.0000,59.0000,28.0000
204.0000,551.0000,61.0000,29.0000
194.0000,565.0000,62.0000,29.0000
187.0000,572.0000,64.0000,30.0000
172.0000,591.0000,62.0000,29.0000
171.0000,600.0000,62.0000,29.0000
172.0000,615.0000,64.0000,30.0000
148.0000,625.0000,65.0000,31.0000
2
0
0
0
0
1
280.0000,784.0000,31.0000,46.0000
295.0000,797.0000,32.0000,47.0000
305.0000,799.0000,33.0000,49.0000
312.0000,802.0000,33.0000,50.0000
326.0000,812.0000,33.0000,49.0000
343.0000,821.0000,34.0000,51.0000
366.0000,826.0000,35.0000,52.0000
382.0000,844.0000,35.0000,53.0000
387.0000,849.0000,34.0000,51.0000
391.0000,849.0000,33.0000,50.0000
388.0000,847.0000,33.0000,49.0000
388.0000,855.0000,32.0000,47.0000
388.0000,857.0000,31.0000,46.0000
386.0000,858.0000,30.0000,45.0000
388.0000,857.0000,30.0000,44.0000
389.0000,860.0000,30.0000,45.0000
391.0000,854.0000,30.0000,44.0000
395.0000,856.0000,29.0000,44.0000
398.0000,861.0000,28.0000,42.0000
398.0000,861.0000,28.0000,42.0000
399.0000,869.0000,29.0000,43.0000
397.0000,871.0000,29.0000,43.0000
394.0000,872.0000,30.0000,45.0000
394.0000,877.0000,30.0000,44.0000
392.0000,879.0000,29.0000,43.0000
392.0000,879.0000,28.0000,42.0000
388.0000,879.0000,29.0000,43.0000
388.0000,879.0000,28.0000,42.0000
390.0000,879.0000,27.0000,41.0000
388.0000,880.0000,27.0000,41.0000
390.0000,880.0000,27.0000,41.0000
390.0000,880.0000,26.0000,40.0000
390.0000,879.0000,27.0000,40.0000
391.0000,879.0000,27.0000,40.0000
390.0000,878.0000,28.0000,42.0000
392.0000,878.0000,28.0000,42.0000
394.0000,876.0000,29.0000,43.0000
397.0000,870.0000,29.0000,44.0000
400.0000,868.0000,28.0000,42.0000
401.0000,869.0000,28.0000,41.0000
401.0000,867.0000,27.0000,40.0000
401.0000,870.0000,27.0000,40.0000
402.0000,873.0000,27.0000,40.0000
405.0000,877.0000,28.0000,42.0000
415.0000,882.0000,27.0000,40.0000
421.0000,886.0000,26.0000,39.0000
435.0000,887.0000,26.0000,39.0000
435.0000,888.0000,26.0000,39.0000
431.0000,887.0000,26.0000,39.0000
429.0000,883.0000,25.0000,38.0000
443.0000,886.0000,25.0000,37.0000
441.0000,891.0000,25.0000,38.0000
441.0000,903.0000,25.0000,37.0000
441.0000,902.0000,25.0000,38.0000
439.0000,903.0000,25.0000,37.0000
437.0000,902.0000,25.0000,37.0000
434.0000,899.0000,24.0000,36.0000
431.0000,899.0000,24.0000,36.0000
425.0000,887.0000,24.0000,36.0000
426.0000,887.0000,24.0000,36.0000
414.0000,885.0000,25.0000,37.0000
414.0000,883.0000,24.0000,36.0000
416.0000,885.0000,23.0000,35.0000
424.0000,884.0000,24.0000,36.0000
415.0000,883.0000,24.0000,36.0000
416.0000,893.0000,24.0000,36.0000
425.0000,887.0000,24.0000,36.0000
425.0000,887.0000,24.0000,36.0000
411.0000,883.0000,24.0000,36.0000
417.0000,881.0000,24.0000,36.0000
422.0000,884.0000,25.0000,37.0000
425.0000,885.0000,25.0000,37.0000
434.0000,886.0000,24.0000,36.0000
436.0000,885.0000,25.0000,38.0000
441.0000,888.0000,25.0000,38.0000
446.0000,886.0000,26.0000,39.0000
447.0000,885.0000,27.0000,40.0000
448.0000,884.0000,27.0000,40.0000
450.0000,885.0000,27.0000,40.0000
455.0000,883.0000,27.0000,41.0000
456.0000,884.0000,27.0000,40.0000
457.0000,879.0000,27.0000,41.0000
456.0000,878.0000,27.0000,41.0000
456.0000,878.0000,27.0000,40.0000
456.0000,880.0000,26.0000,39.0000
457.0000,878.0000,27.0000,40.0000
457.0000,879.0000,26.0000,39.0000
464.0000,875.0000,26.0000,39.0000
465.0000,874.0000,26.0000,39.0000
461.0000,875.0000,26.0000,38.0000
461.0000,871.0000,25.0000,38.0000
462.0000,859.0000,25.0000,37.0000
470.0000,840.0000,25.0000,37.0000
2
0
0
0
0
1
572.0000,859.0000,45.0000,24.0000
571.0000,859.0000,47.0000,25.0000
571.0000,859.0000,47.0000,25.0000
570.0000,858.0000,48.0000,25.0000
573.0000,849.0000,49.0000,26.0000
