0.009487,0.008945,0.009252,0,0,0
0.010246,0.00941,0.01012,0,0,0
0.007484,0.00725,0.007318,0,0,0
0.007355,0.007364,0.007293,0,0,0
0.008095,0.007317,0.007476,0,0,0
0.007226,0.007188,0.007253,0,0,0
0.007238,0.007382,0.007246,0,0,0
0.007241,0.007248,0.007576,0,0,0
0.007217,0.007216,0.007143,0,0,0
0.007154,0.007311,0.007188,0,0,0
0.007283,0.007324,0.007481,0,0,0
0.007672,0.007271,0.007301,0,0,0
0.007312,0.007342,0.00711,0,0,0
0.007203,0.008187,0.007253,0,0,0
0.007752,0.007228,0.007226,0,0,0
0.007286,0.007312,0.007213,0,0,0
0.00717,0.00714,0.007153,0,0,0
0.007727,0.007169,0.007179,0,0,0
0.007212,0.007197,0.007418,0,0,0
0.007672,0.007156,0.007156,0,0,0
0.007316,0.007356,0.007323,0,0,0
0.00718,0.007246,0.007135,0,0,0
0.007665,0.007254,0.00717,0,0,0
0.007131,0.007191,0.007303,0,0,0
0.007557,0.007321,0.007203,0,0,0
0.00717,0.007327,0.007203,0,0,0
0.007208,0.007375,0.007296,0,0,0
0.007146,0.007106,0.00729,0,0,0
0.007377,0.007295,0.007178,0,0,0
0.007503,0.007268,0.007141,0,0,0
0.007178,0.007205,0.007544,0,0,0
0.007355,0.007137,0.00717,0,0,0
0.007713,0.007162,0.007327,0,0,0
0.007254,0.007232,0.007343,0,0,0
0.007133,0.007667,0.007436,0,0,0
0.007102,0.007169,0.007278,0,0,0
0.007241,0.007391,0.007292,0,0,0
0.007784,0.007327,0.007191,0,0,0
0.007172,0.007258,0.007359,0,0,0
0.007156,0.007218,0.007212,0,0,0
0.007851,0.007261,0.007473,0,0,0
0.007149,0.007274,0.007319,0,0,0
0.007276,0.007118,0.007205,0,0,0
0.007251,0.007235,0.007276,0,0,0
0.007225,0.007334,0.00722,0,0,0
0.007904,0.007264,0.007478,0,0,0
0.007411,0.00728,0.00737,0,0,0
0.007272,0.007215,0.007235,0,0,0
0.008175,0.007277,0.007345,0,0,0
0.007204,0.007227,0.007279,0,0,0
0.007897,0.007144,0.007146,0,0,0
0.00729,0.007263,0.007165,0,0,0
0.007166,0.007122,0.007283,0,0,0
0.007203,0.007161,0.007248,0,0,0
0.007084,0.007233,0.007382,0,0,0
0.007131,0.00746,0.007169,0,0,0
0.007115,0.007412,0.007254,0,0,0
0.007043,0.007343,0.00709,0,0,0
0.007079,0.007278,0.007061,0,0,0
0.007131,0.007109,0.007169,0,0,0
