0.00038371,0.00041059,0.00042053,0,0,0,0,0,0,0,0,0,0,0,0
2.2339,2.2522,2.2473,0,0,0,0,0,0,0,0,0,0,0,0
1.6572,1.6408,1.6313,0,0,0,0,0,0,0,0,0,0,0,0
1.5836,1.5745,1.5663,0,0,0,0,0,0,0,0,0,0,0,0
1.5955,1.5552,1.5774,0,0,0,0,0,0,0,0,0,0,0,0
1.6089,1.6266,1.6174,0,0,0,0,0,0,0,0,0,0,0,0
1.5965,1.5528,1.5724,0,0,0,0,0,0,0,0,0,0,0,0
1.5694,1.581,1.5965,0,0,0,0,0,0,0,0,0,0,0,0
1.59,1.5951,1.5494,0,0,0,0,0,0,0,0,0,0,0,0
1.573,1.5599,1.5641,0,0,0,0,0,0,0,0,0,0,0,0
1.6034,1.567,1.5752,0,0,0,0,0,0,0,0,0,0,0,0
1.6002,1.5905,1.578,0,0,0,0,0,0,0,0,0,0,0,0
1.6045,1.5899,1.5784,0,0,0,0,0,0,0,0,0,0,0,0
1.5941,1.5829,1.6243,0,0,0,0,0,0,0,0,0,0,0,0
1.5959,1.5707,1.5908,0,0,0,0,0,0,0,0,0,0,0,0
1.5935,1.5778,1.5824,0,0,0,0,0,0,0,0,0,0,0,0
1.599,1.5701,1.5714,0,0,0,0,0,0,0,0,0,0,0,0
1.5937,1.583,1.5876,0,0,0,0,0,0,0,0,0,0,0,0
1.6166,1.5965,1.5907,0,0,0,0,0,0,0,0,0,0,0,0
1.6123,1.6123,1.6101,0,0,0,0,0,0,0,0,0,0,0,0
1.6056,1.6025,1.5912,0,0,0,0,0,0,0,0,0,0,0,0
1.614,1.5719,1.5884,0,0,0,0,0,0,0,0,0,0,0,0
1.6089,1.5817,1.6035,0,0,0,0,0,0,0,0,0,0,0,0
1.6006,1.5804,1.5912,0,0,0,0,0,0,0,0,0,0,0,0
1.5883,1.5796,1.5924,0,0,0,0,0,0,0,0,0,0,0,0
1.5923,1.6111,1.5878,0,0,0,0,0,0,0,0,0,0,0,0
1.588,1.5749,1.5963,0,0,0,0,0,0,0,0,0,0,0,0
1.6049,1.6042,1.5967,0,0,0,0,0,0,0,0,0,0,0,0
1.6108,1.5897,1.5917,0,0,0,0,0,0,0,0,0,0,0,0
1.6007,1.5988,1.5887,0,0,0,0,0,0,0,0,0,0,0,0
1.5814,1.6076,1.5923,0,0,0,0,0,0,0,0,0,0,0,0
1.6245,1.6011,1.6339,0,0,0,0,0,0,0,0,0,0,0,0
1.6096,1.5821,1.6379,0,0,0,0,0,0,0,0,0,0,0,0
1.6399,1.5916,1.5974,0,0,0,0,0,0,0,0,0,0,0,0
1.6174,1.5805,1.5962,0,0,0,0,0,0,0,0,0,0,0,0
1.6054,1.5912,1.5796,0,0,0,0,0,0,0,0,0,0,0,0
1.6096,1.5556,1.6012,0,0,0,0,0,0,0,0,0,0,0,0
1.5989,1.5915,1.6014,0,0,0,0,0,0,0,0,0,0,0,0
1.5847,1.5872,1.5891,0,0,0,0,0,0,0,0,0,0,0,0
1.6102,1.627,1.6259,0,0,0,0,0,0,0,0,0,0,0,0
1.5964,1.5924,1.5864,0,0,0,0,0,0,0,0,0,0,0,0
1.6089,1.5955,1.585,0,0,0,0,0,0,0,0,0,0,0,0
1.6132,1.5961,1.5995,0,0,0,0,0,0,0,0,0,0,0,0
1.5713,1.5962,1.5844,0,0,0,0,0,0,0,0,0,0,0,0
1.5919,1.5983,1.6002,0,0,0,0,0,0,0,0,0,0,0,0
1.6086,1.5889,1.6014,0,0,0,0,0,0,0,0,0,0,0,0
1.6115,1.5871,1.5773,0,0,0,0,0,0,0,0,0,0,0,0
