1
337.0000,169.0000,363.0000,169.0000,363.0000,205.0000,337.0000,205.0000
337.0000,168.0000,363.0000,168.0000,363.0000,203.0000,337.0000,203.0000
337.0000,168.0000,363.0000,168.0000,363.0000,203.0000,337.0000,203.0000
336.0000,169.0000,361.0000,169.0000,361.0000,203.0000,336.0000,203.0000
336.0000,169.0000,361.0000,169.0000,361.0000,203.0000,336.0000,203.0000
334.0000,173.0000,359.0000,173.0000,359.0000,206.0000,334.0000,206.0000
334.0000,173.0000,359.0000,173.0000,359.0000,206.0000,334.0000,206.0000
334.0000,173.0000,359.0000,173.0000,359.0000,206.0000,334.0000,206.0000
329.0000,183.0000,353.0000,183.0000,353.0000,216.0000,329.0000,216.0000
329.0000,183.0000,353.0000,183.0000,353.0000,216.0000,329.0000,216.0000
329.0000,183.0000,353.0000,183.0000,353.0000,216.0000,329.0000,216.0000
329.0000,183.0000,353.0000,183.0000,353.0000,216.0000,329.0000,216.0000
329.0000,183.0000,353.0000,183.0000,353.0000,216.0000,329.0000,216.0000
329.0000,183.0000,353.0000,183.0000,353.0000,216.0000,329.0000,216.0000
329.0000,183.0000,353.0000,183.0000,353.0000,216.0000,329.0000,216.0000
331.0000,172.0000,356.0000,172.0000,356.0000,206.0000,331.0000,206.0000
331.0000,172.0000,356.0000,172.0000,356.0000,206.0000,331.0000,206.0000
331.0000,172.0000,356.0000,172.0000,356.0000,206.0000,331.0000,206.0000
325.0000,184.0000,349.0000,184.0000,349.0000,217.0000,325.0000,217.0000
325.0000,184.0000,349.0000,184.0000,349.0000,217.0000,325.0000,217.0000
328.0000,168.0000,352.0000,168.0000,352.0000,202.0000,328.0000,202.0000
328.0000,168.0000,352.0000,168.0000,352.0000,202.0000,328.0000,202.0000
329.0000,169.0000,354.0000,169.0000,354.0000,203.0000,329.0000,203.0000
329.0000,169.0000,354.0000,169.0000,354.0000,203.0000,329.0000,203.0000
330.0000,165.0000,354.0000,165.0000,354.0000,198.0000,330.0000,198.0000
330.0000,165.0000,354.0000,165.0000,354.0000,198.0000,330.0000,198.0000
329.0000,164.0000,354.0000,164.0000,354.0000,197.0000,329.0000,197.0000
329.0000,164.0000,354.0000,164.0000,354.0000,197.0000,329.0000,197.0000
329.0000,164.0000,354.0000,164.0000,354.0000,197.0000,329.0000,197.0000
329.0000,164.0000,354.0000,164.0000,354.0000,197.0000,329.0000,197.0000
329.0000,164.0000,354.0000,164.0000,354.0000,197.0000,329.0000,197.0000
330.0000,160.0000,355.0000,160.0000,355.0000,194.0000,330.0000,194.0000
330.0000,160.0000,355.0000,160.0000,355.0000,194.0000,330.0000,194.0000
332.0000,160.0000,356.0000,160.0000,356.0000,193.0000,332.0000,193.0000
332.0000,160.0000,356.0000,160.0000,356.0000,193.0000,332.0000,193.0000
332.0000,159.0000,357.0000,159.0000,357.0000,193.0000,332.0000,193.0000
332.0000,159.0000,357.0000,159.0000,357.0000,193.0000,332.0000,193.0000
332.0000,160.0000,357.0000,160.0000,357.0000,195.0000,332.0000,195.0000
332.0000,160.0000,357.0000,160.0000,357.0000,195.0000,332.0000,195.0000
333.0000,159.0000,358.0000,159.0000,358.0000,194.0000,333.0000,194.0000
333.0000,159.0000,358.0000,159.0000,358.0000,194.0000,333.0000,194.0000
333.0000,159.0000,358.0000,159.0000,358.0000,194.0000,333.0000,194.0000
334.0000,157.0000,359.0000,157.0000,359.0000,191.0000,334.0000,191.0000
334.0000,157.0000,359.0000,157.0000,359.0000,191.0000,334.0000,191.0000
334.0000,157.0000,359.0000,157.0000,359.0000,191.0000,334.0000,191.0000
334.0000,157.0000,359.0000,157.0000,359.0000,191.0000,334.0000,191.0000
333.0000,158.0000,358.0000,158.0000,358.0000,193.0000,333.0000,193.0000
333.0000,158.0000,358.0000,158.0000,358.0000,193.0000,333.0000,193.0000
332.0000,159.0000,358.0000,159.0000,358.0000,195.0000,332.0000,195.0000
332.0000,159.0000,358.0000,159.0000,358.0000,195.0000,332.0000,195.0000
334.0000,159.0000,360.0000,159.0000,360.0000,195.0000,334.0000,195.0000
