0.000167,0.000167,0.000166,0,0,0
0.039697,0.037063,0.037119,0,0,0
0.019163,0.019174,0.019152,0,0,0
0.019024,0.018956,0.019068,0,0,0
0.019376,0.019388,0.019374,0,0,0
0.01915,0.018886,0.018928,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000173,0.000171,0.000174,0,0,0
0.036907,0.035908,0.035342,0,0,0
0.017421,0.017312,0.017421,0,0,0
0.017711,0.017572,0.017672,0,0,0
0.017599,0.018351,0.017524,0,0,0
0.017555,0.018093,0.017675,0,0,0
0.017918,0.017855,0.017708,0,0,0
0.017938,0.017917,0.017892,0,0,0
0.018054,0.017897,0.018027,0,0,0
0.018211,0.01832,0.018304,0,0,0
0.018049,0.018192,0.018028,0,0,0
0.018226,0.018351,0.018229,0,0,0
0.018332,0.018161,0.017843,0,0,0
0.019078,0.019803,0.018897,0,0,0
0.019357,0.019648,0.018528,0,0,0
0.019292,0.018164,0.018153,0,0,0
0.018268,0.01824,0.018092,0,0,0
0.017868,0.017935,0.017799,0,0,0
0.017834,0.017588,0.017542,0,0,0
0.018087,0.017904,0.01803,0,0,0
0.018635,0.018715,0.018622,0,0,0
0.019774,0.019696,0.019669,0,0,0
0.018136,0.018144,0.018171,0,0,0
0.017659,0.017627,0.017646,0,0,0
0.01803,0.017933,0.018083,0,0,0
0.017598,0.017422,0.017534,0,0,0
0.017392,0.017401,0.017403,0,0,0
0.018473,0.018295,0.018324,0,0,0
0.019235,0.019325,0.019026,0,0,0
0.019865,0.020135,0.019663,0,0,0
0.017805,0.017858,0.017773,0,0,0
0.018626,0.018512,0.018566,0,0,0
0.018613,0.018574,0.018451,0,0,0
0.01806,0.018143,0.01813,0,0,0
0.017878,0.017708,0.017787,0,0,0
0.018396,0.01845,0.018319,0,0,0
0.017857,0.017726,0.017728,0,0,0
0.017683,0.018363,0.018428,0,0,0
0.017611,0.017673,0.017714,0,0,0
0.017671,0.017835,0.017686,0,0,0
0.017399,0.017394,0.017331,0,0,0
0.017566,0.017685,0.017448,0,0,0
0.017554,0.017676,0.017575,0,0,0
0.017307,0.017441,0.01745,0,0,0
0.017469,0.017736,0.017613,0,0,0
0.018538,0.018656,0.018544,0,0,0
0.018047,0.017985,0.018002,0,0,0
0.018499,0.01851,0.018502,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.00017,0.000172,0.00017,0,0,0
0.035293,0.035591,0.03497,0,0,0
0.017345,0.017251,0.01719,0,0,0
0.016892,0.016974,0.016924,0,0,0
0.01716,0.017296,0.01712,0,0,0
0.017224,0.017409,0.018162,0,0,0
0.017027,0.017363,0.017919,0,0,0
0.018797,0.018824,0.019596,0,0,0
0.018402,0.018473,0.01859,0,0,0
0.017525,0.017839,0.017529,0,0,0
0.017542,0.017797,0.017771,0,0,0
0.017135,0.017323,0.017345,0,0,0
0.016807,0.016778,0.017003,0,0,0
0.016958,0.016921,0.017213,0,0,0
0.016845,0.016801,0.016773,0,0,0
0.016874,0.016942,0.017155,0,0,0
0.016827,0.016812,0.017019,0,0,0
0.016811,0.016862,0.016897,0,0,0
0.017101,0.017309,0.017086,0,0,0
0.017448,0.017329,0.017345,0,0,0
0.017808,0.017078,0.017082,0,0,0
0.016845,0.016934,0.016944,0,0,0
0.017183,0.017021,0.017253,0,0,0
0.01691,0.017357,0.017198,0,0,0
0.017358,0.017337,0.017697,0,0,0
0.018117,0.018045,0.018209,0,0,0
0.016999,0.017057,0.016981,0,0,0
0.01685,0.017078,0.016918,0,0,0
0.016919,0.01696,0.016975,0,0,0
0.017518,0.017654,0.01753,0,0,0
0.017043,0.016998,0.017005,0,0,0
0.01694,0.016998,0.016988,0,0,0
0.017182,0.017562,0.016819,0,0,0
0.017934,0.01782,0.017781,0,0,0
0.01952,0.018561,0.018619,0,0,0
0.017191,0.017331,0.017199,0,0,0
0.017564,0.017671,0.017646,0,0,0
0.018536,0.018732,0.018699,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
9.5e-05,0.000148,0.000171,0,0,0
0.052404,0.053634,0.053847,0,0,0
0.027292,0.028422,0.027249,0,0,0
0.028161,0.028503,0.02727,0,0,0
0.02849,0.028108,0.027169,0,0,0
0.028362,0.027254,0.027527,0,0,0
0.027411,0.027043,0.027177,0,0,0
0.027575,0.027213,0.027378,0,0,0
0.027775,0.028567,0.02739,0,0,0
