101.05,102.11,99.985,100.88,101.08,101.05,101.18,101.9,101.69,100.5,100.8,100.5,101.88,100.96,101.87
1.8419,1.7858,1.7376,1.786,1.7485,1.7824,1.833,1.7829,1.7992,1.7404,1.7607,1.7312,1.8218,1.7784,1.7783
4.8873,1.5784,1.5941,4.8526,4.7578,1.4933,1.5996,1.5297,1.5544,1.5503,1.5041,1.5965,1.6138,4.7643,4.8074
4.8159,1.6099,1.6088,4.7974,4.7445,4.7821,1.5753,4.8363,4.824,1.6474,4.7458,1.596,1.5942,4.7704,4.7527
4.7921,1.606,1.5613,4.8064,4.7889,4.7364,1.5781,4.7849,4.7373,1.605,4.732,1.6499,1.6014,4.7196,4.717
4.8709,4.9279,4.792,4.7563,4.7458,4.7733,1.5616,4.7907,4.8012,4.7995,4.7997,4.8452,4.8666,4.8156,4.8136
4.8499,4.7921,4.6868,4.7539,4.7035,4.7767,4.8467,4.7803,4.8566,4.8435,4.6836,4.724,4.8516,4.6955,4.8681
5.2763,5.3397,5.0936,5.2734,5.1228,5.2599,5.1955,5.3081,5.2861,5.2579,5.2731,5.1976,2.0816,5.191,5.3061
5.2064,5.3017,5.07,5.262,5.2195,5.1522,5.2661,5.3058,5.2967,5.1706,5.2717,5.1347,5.3429,5.1944,5.2655
5.3794,5.2223,5.0194,5.0968,5.2206,5.2293,5.2594,5.2747,5.2952,5.1406,5.2856,5.1389,5.3148,5.2,5.3197
5.2436,5.3079,5.0291,5.1906,5.1574,5.0015,5.2037,5.2924,5.2195,5.1776,5.1636,5.1496,5.279,5.1443,5.2519
5.173,5.2445,5.0479,5.1133,5.1599,5.1908,5.1255,5.1908,5.2388,5.1372,5.1514,5.0981,5.2872,5.2044,5.2781
5.1728,5.2371,5.1867,5.2425,5.1717,5.072,5.1918,5.2381,5.1869,5.1241,5.1815,5.1165,NaN,5.2694,5.2354
5.1779,NaN,5.0346,5.2111,5.1424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2303,5.2706
NaN,NaN,4.9996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.26,NaN,NaN
NaN,102.94,NaN,NaN,NaN,102.35,99.752,101.28,102.09,101.82,101.7,99.488,2.2949,NaN,NaN
102.51,2.109,NaN,103.9,103.22,2.0901,2.101,2.0618,2.072,2.0962,2.0887,2.0636,2.0438,103.17,101.95
2.1194,1.8842,101.12,2.0633,2.075,1.8731,1.8394,1.8789,1.8526,1.8737,1.8633,1.8497,1.968,2.112,2.0577
2.0821,1.9086,2.0603,2.0122,1.9991,1.8777,1.8695,1.8531,1.9034,1.8598,1.8649,1.8965,1.946,2.0496,1.9827
1.8528,1.8291,1.8109,1.8275,1.8666,1.8136,1.8093,1.7788,1.8027,1.8223,1.8279,1.7746,1.8274,1.8264,1.8273
1.9497,1.8902,1.859,1.9273,1.9313,1.8684,1.8718,1.8512,1.8553,1.8688,1.8508,1.8742,1.9507,1.9373,1.8918
5.5629,1.9087,1.8573,5.7095,5.6202,1.8658,1.8611,1.9054,1.8993,1.8737,1.8575,1.8604,1.956,5.7032,5.5246
5.588,1.8859,1.8094,5.6392,5.6259,1.8916,1.8565,1.8524,1.9106,1.8914,1.892,1.8677,2.496,1.9482,5.5478
