1
334.8000,118.8000,16.8000,24.0000
328.8000,118.8000,16.8000,24.0000
324.0000,118.8000,16.8000,24.0000
319.2000,117.6000,16.8000,24.0000
314.4000,117.6000,16.8000,24.0000
309.6000,117.6000,16.8000,24.0000
306.0000,117.6000,16.8000,24.0000
302.4000,116.4000,16.8000,24.0000
298.8000,116.4000,16.8000,24.0000
295.2000,115.2000,16.8000,24.0000
291.6000,115.2000,16.8000,24.0000
289.2000,114.0000,16.8000,24.0000
286.8000,114.0000,16.8000,24.0000
283.2000,114.0000,16.8000,24.0000
280.8000,114.0000,16.8000,24.0000
278.4000,114.0000,16.8000,24.0000
276.0000,115.2000,16.8000,24.0000
273.6000,115.2000,16.8000,24.0000
271.2000,115.2000,16.8000,24.0000
267.6000,115.2000,16.8000,24.0000
265.2000,115.2000,16.8000,24.0000
261.6000,115.2000,16.8000,24.0000
258.0000,115.2000,16.8000,24.0000
254.4000,114.0000,16.8000,24.0000
249.6000,114.0000,16.8000,24.0000
244.8000,112.8000,16.8000,24.0000
241.2000,112.8000,16.8000,24.0000
236.4000,112.8000,16.8000,24.0000
230.4000,114.0000,16.8000,24.0000
225.6000,114.0000,16.8000,24.0000
220.8000,114.0000,16.8000,24.0000
216.0000,114.0000,16.8000,24.0000
211.2000,115.2000,16.8000,24.0000
206.4000,114.0000,16.8000,24.0000
201.6000,115.2000,16.8000,24.0000
198.0000,115.2000,16.8000,24.0000
193.2000,116.4000,16.8000,24.0000
188.4000,116.4000,16.8000,24.0000
183.6000,117.6000,16.8000,24.0000
178.8000,116.4000,16.8000,24.0000
174.0000,117.6000,16.8000,24.0000
170.4000,116.4000,16.8000,24.0000
165.6000,117.6000,16.8000,24.0000
160.8000,118.8000,16.8000,24.0000
157.2000,120.0000,16.8000,24.0000
153.6000,120.0000,16.8000,24.0000
151.2000,121.2000,16.8000,24.0000
134.4000,145.2000,16.8000,24.0000
133.2000,146.4000,16.8000,24.0000
134.4000,145.2000,16.8000,24.0000
135.6000,146.4000,16.8000,24.0000
136.8000,146.4000,16.8000,24.0000
139.2000,147.6000,16.8000,24.0000
140.4000,147.6000,16.8000,24.0000
142.8000,150.0000,16.8000,24.0000
145.2000,150.0000,16.8000,24.0000
147.6000,150.0000,16.8000,24.0000
150.0000,150.0000,16.8000,24.0000
152.4000,150.0000,16.8000,24.0000
156.0000,150.0000,16.8000,24.0000
157.2000,151.2000,16.8000,24.0000
162.0000,150.0000,16.8000,24.0000
163.2000,151.2000,16.8000,24.0000
166.8000,152.4000,16.8000,24.0000
194.4000,157.2000,16.8000,24.0000
198.0000,158.4000,16.8000,24.0000
201.6000,159.6000,16.8000,24.0000
206.4000,159.6000,16.8000,24.0000
212.4000,162.0000,16.8000,24.0000
217.2000,162.0000,16.8000,24.0000
222.0000,163.2000,16.8000,24.0000
228.0000,163.2000,16.8000,24.0000
232.8000,164.4000,16.8000,24.0000
238.8000,164.4000,16.8000,24.0000
207.6000,157.2000,16.8000,24.0000
212.4000,157.2000,16.8000,24.0000
217.2000,158.4000,16.8000,24.0000
223.2000,158.4000,16.8000,24.0000
228.0000,159.6000,16.8000,24.0000
234.0000,159.6000,16.8000,24.0000
240.0000,160.8000,16.8000,24.0000
244.8000,160.8000,16.8000,24.0000
249.6000,160.8000,16.8000,24.0000
254.4000,160.8000,16.8000,24.0000
259.2000,162.0000,16.8000,24.0000
264.0000,162.0000,16.8000,24.0000
268.8000,163.2000,16.8000,24.0000
272.4000,163.2000,16.8000,24.0000
276.0000,163.2000,16.8000,24.0000
279.6000,163.2000,16.8000,24.0000
282.0000,164.4000,16.8000,24.0000
283.2000,163.2000,16.8000,24.0000
284.4000,163.2000,16.8000,24.0000
285.6000,162.0000,16.8000,24.0000
286.8000,163.2000,16.8000,24.0000
286.8000,162.0000,16.8000,24.0000
288.0000,162.0000,16.8000,24.0000
288.0000,162.0000,16.8000,24.0000
289.2000,162.0000,16.8000,24.0000
289.2000,160.8000,16.8000,24.0000
290.4000,160.8000,16.8000,24.0000
290.4000,160.8000,16.8000,24.0000
290.4000,162.0000,16.8000,24.0000
290.4000,160.8000,16.8000,24.0000
290.4000,160.8000,16.8000,24.0000
290.4000,159.6000,16.8000,24.0000
291.6000,159.6000,16.8000,24.0000
292.8000,159.6000,16.8000,24.0000
292.8000,159.6000,16.8000,24.0000
294.0000,159.6000,16.8000,24.0000
295.2000,159.6000,16.8000,24.0000
296.4000,159.6000,16.8000,24.0000
296.4000,159.6000,16.8000,24.0000
297.6000,159.6000,16.8000,24.0000
298.8000,159.6000,16.8000,24.0000
298.8000,159.6000,16.8000,24.0000
298.8000,159.6000,16.8000,24.0000
298.8000,159.6000,16.8000,24.0000
300.0000,159.6000,16.8000,24.0000
300.0000,159.6000,16.8000,24.0000
301.2000,159.6000,16.8000,24.0000
301.2000,158.4000,16.8000,24.0000
314.4000,146.4000,16.8000,24.0000
314.4000,146.4000,16.8000,24.0000
314.4000,146.4000,16.8000,24.0000
331.2000,169.2000,16.8000,24.0000
332.4000,169.2000,16.8000,24.0000
331.2000,169.2000,16.8000,24.0000
332.4000,169.2000,16.8000,24.0000
332.4000,169.2000,16.8000,24.0000
331.2000,168.0000,16.8000,24.0000
331.2000,168.0000,16.8000,24.0000
333.6000,168.0000,16.8000,24.0000
332.4000,168.0000,16.8000,24.0000
333.6000,168.0000,16.8000,24.0000
333.6000,168.0000,16.8000,24.0000
332.4000,166.8000,16.8000,24.0000
334.8000,168.0000,16.8000,24.0000
333.6000,166.8000,16.8000,24.0000
332.4000,166.8000,16.8000,24.0000
333.6000,166.8000,16.8000,24.0000
333.6000,166.8000,16.8000,24.0000
332.4000,165.6000,16.8000,24.0000
331.2000,165.6000,16.8000,24.0000
333.6000,165.6000,16.8000,24.0000
333.6000,165.6000,16.8000,24.0000
332.4000,164.4000,16.8000,24.0000
332.4000,164.4000,16.8000,24.0000
332.4000,163.2000,16.8000,24.0000
333.6000,164.4000,16.8000,24.0000
333.6000,163.2000,16.8000,24.0000
332.4000,163.2000,16.8000,24.0000
333.6000,163.2000,16.8000,24.0000
332.4000,163.2000,16.8000,24.0000
333.6000,163.2000,16.8000,24.0000
333.6000,163.2000,16.8000,24.0000
332.4000,162.0000,16.8000,24.0000
331.2000,162.0000,16.8000,24.0000
332.4000,162.0000,16.8000,24.0000
331.2000,162.0000,16.8000,24.0000
330.0000,160.8000,16.8000,24.0000
330.0000,160.8000,16.8000,24.0000
328.8000,159.6000,16.8000,24.0000
327.6000,159.6000,16.8000,24.0000
327.6000,158.4000,16.8000,24.0000
320.4000,162.0000,16.8000,24.0000
328.8000,158.4000,16.8000,24.0000
327.6000,158.4000,16.8000,24.0000
328.8000,158.4000,16.8000,24.0000
327.6000,158.4000,16.8000,24.0000
328.8000,158.4000,16.8000,24.0000
327.6000,158.4000,16.8000,24.0000
328.8000,158.4000,16.8000,24.0000
327.6000,158.4000,16.8000,24.0000
328.8000,158.4000,16.8000,24.0000
327.6000,158.4000,16.8000,24.0000
327.6000,157.2000,16.8000,24.0000
326.4000,157.2000,16.8000,24.0000
326.4000,157.2000,16.8000,24.0000
326.4000,157.2000,16.8000,24.0000
326.4000,156.0000,16.8000,24.0000
326.4000,156.0000,16.8000,24.0000
325.2000,154.8000,16.8000,24.0000
325.2000,154.8000,16.8000,24.0000
325.2000,154.8000,16.8000,24.0000
326.4000,153.6000,16.8000,24.0000
327.6000,154.8000,16.8000,24.0000
327.6000,153.6000,16.8000,24.0000
328.8000,154.8000,16.8000,24.0000
328.8000,153.6000,16.8000,24.0000
330.0000,154.8000,16.8000,24.0000
330.0000,153.6000,16.8000,24.0000
330.0000,153.6000,16.8000,24.0000
331.2000,153.6000,16.8000,24.0000
331.2000,153.6000,16.8000,24.0000
331.2000,152.4000,16.8000,24.0000
331.2000,152.4000,16.8000,24.0000
332.4000,152.4000,16.8000,24.0000
332.4000,152.4000,16.8000,24.0000
333.6000,152.4000,16.8000,24.0000
333.6000,152.4000,16.8000,24.0000
333.6000,151.2000,16.8000,24.0000
333.6000,152.4000,16.8000,24.0000
333.6000,151.2000,16.8000,24.0000
334.8000,152.4000,16.8000,24.0000
334.8000,151.2000,16.8000,24.0000
334.8000,151.2000,16.8000,24.0000
336.0000,151.2000,16.8000,24.0000
336.0000,151.2000,16.8000,24.0000
336.0000,150.0000,16.8000,24.0000
336.0000,150.0000,16.8000,24.0000
337.2000,150.0000,16.8000,24.0000
337.2000,150.0000,16.8000,24.0000
336.0000,148.8000,16.8000,24.0000
337.2000,150.0000,16.8000,24.0000
336.0000,148.8000,16.8000,24.0000
336.0000,148.8000,16.8000,24.0000
336.0000,148.8000,16.8000,24.0000
336.0000,148.8000,16.8000,24.0000
336.0000,148.8000,16.8000,24.0000
336.0000,148.8000,16.8000,24.0000
336.0000,148.8000,16.8000,24.0000
336.0000,150.0000,16.8000,24.0000
334.8000,148.8000,16.8000,24.0000
334.8000,150.0000,16.8000,24.0000
333.6000,148.8000,16.8000,24.0000
333.6000,150.0000,16.8000,24.0000
342.0000,153.6000,16.8000,24.0000
339.6000,153.6000,16.8000,24.0000
338.4000,153.6000,16.8000,24.0000
339.6000,154.8000,16.8000,24.0000
337.2000,153.6000,16.8000,24.0000
337.2000,154.8000,16.8000,24.0000
337.2000,154.8000,16.8000,24.0000
336.0000,154.8000,16.8000,24.0000
336.0000,154.8000,16.8000,24.0000
333.6000,154.8000,16.8000,24.0000
321.6000,154.8000,16.8000,24.0000
332.4000,154.8000,16.8000,24.0000
