0.000163,0.000166,0.000146,0,0,0
0.037176,0.037535,0.037577,0,0,0
0.018879,0.01883,0.018892,0,0,0
0.019842,0.018871,0.018856,0,0,0
0.018877,0.018932,0.018883,0,0,0
0.018868,0.020076,0.01887,0,0,0
0.018792,0.019,0.018906,0,0,0
0.019052,0.019169,0.019177,0,0,0
0.018975,0.019756,0.019019,0,0,0
0.019076,0.01915,0.019175,0,0,0
0.019131,0.02012,0.01929,0,0,0
0.01923,0.019177,0.019361,0,0,0
0.018997,0.019931,0.019034,0,0,0
0.019824,0.019784,0.019896,0,0,0
0.018954,0.019902,0.018958,0,0,0
0.019046,0.018793,0.018971,0,0,0
0.018909,0.018844,0.018988,0,0,0
0.019799,0.018761,0.018907,0,0,0
0.019603,0.01958,0.01964,0,0,0
0.018953,0.018884,0.018905,0,0,0
0.019023,0.018959,0.019188,0,0,0
0.018962,0.018945,0.01905,0,0,0
0.0189,0.018829,0.018955,0,0,0
0.019331,0.019301,0.019506,0,0,0
0.019461,0.01944,0.019571,0,0,0
0.019057,0.019071,0.019115,0,0,0
0.019072,0.019036,0.019158,0,0,0
0.018991,0.018975,0.01909,0,0,0
0.018595,0.018679,0.018713,0,0,0
0.018682,0.018702,0.018841,0,0,0
0.018717,0.018688,0.018823,0,0,0
0.018777,0.01884,0.01886,0,0,0
0.018709,0.018725,0.018795,0,0,0
0.018843,0.018985,0.019126,0,0,0
0.019104,0.019232,0.01925,0,0,0
0.019066,0.019192,0.019273,0,0,0
0.018856,0.018967,0.019093,0,0,0
0.018893,0.019833,0.01947,0,0,0
0.01939,0.019635,0.019487,0,0,0
0.018918,0.019023,0.019052,0,0,0
0.018904,0.019125,0.019091,0,0,0
0.019076,0.019197,0.019217,0,0,0
0.018733,0.018854,0.018844,0,0,0
0.019079,0.019235,0.019233,0,0,0
0.0194,0.019562,0.019525,0,0,0
0.019438,0.019542,0.019528,0,0,0
0.019321,0.019441,0.019401,0,0,0
0.019196,0.019307,0.01922,0,0,0
0.019156,0.019409,0.01923,0,0,0
0.019143,0.019255,0.019201,0,0,0
0.019565,0.019672,0.019592,0,0,0
0.019265,0.019314,0.019484,0,0,0
0.019174,0.019452,0.01926,0,0,0
0.019455,0.019632,0.019695,0,0,0
0.019467,0.018954,0.019017,0,0,0
0.019474,0.018907,0.018909,0,0,0
0.019895,0.019455,0.019442,0,0,0
0.018747,0.018894,0.018744,0,0,0
0.01863,0.018812,0.018656,0,0,0
0.019258,0.019433,0.019218,0,0,0
0.0195,0.019639,0.01955,0,0,0
0.019129,0.019223,0.019104,0,0,0
0.019058,0.019168,0.019058,0,0,0
0.019942,0.020058,0.020134,0,0,0
0.020887,0.020096,0.020108,0,0,0
0.021087,0.020357,0.02041,0,0,0
0.019843,0.019467,0.019529,0,0,0
0.019575,0.019415,0.019462,0,0,0
0.019497,0.019605,0.019698,0,0,0
0.019273,0.020692,0.019422,0,0,0
0.019563,0.020265,0.019673,0,0,0
0.019182,0.019398,0.01939,0,0,0
0.019393,0.020501,0.019573,0,0,0
0.019432,0.019598,0.019338,0,0,0
0.018988,0.018943,0.018993,0,0,0
0.019106,0.019357,0.01906,0,0,0
0.02016,0.020567,0.019961,0,0,0
0.019431,0.019615,0.019661,0,0,0
0.019301,0.01936,0.019335,0,0,0
0.019882,0.020705,0.01971,0,0,0
0.020028,0.019734,0.019527,0,0,0
0.020301,0.020432,0.02051,0,0,0
0.01965,0.019779,0.019494,0,0,0
0.019571,0.019605,0.019506,0,0,0
