1
316.5146,540.4680,14.0000,50.0000
309.9565,524.8925,14.0000,50.0000
306.6775,536.2791,14.0000,51.0000
292.2444,553.3616,14.0000,49.0000
293.2444,553.7321,12.0000,45.0000
278.6798,567.2968,13.0000,46.0000
281.0873,561.6925,12.0000,45.0000
289.7425,555.6192,12.0000,42.0000
290.5995,540.3885,13.0000,46.0000
292.1256,527.2985,13.0000,47.0000
287.5174,515.0099,13.0000,47.0000
290.0895,510.4377,14.0000,50.0000
286.8105,505.5191,14.0000,50.0000
291.7290,496.8215,14.0000,51.0000
293.3785,500.1205,14.0000,51.0000
295.1156,503.7700,13.0000,47.0000
293.5796,492.2494,13.0000,47.0000
286.5512,476.2727,14.0000,49.0000
289.8102,469.3474,14.0000,49.0000
287.8660,456.4966,13.0000,47.0000
292.8582,456.4966,13.0000,47.0000
287.2140,446.3601,12.0000,45.0000
289.0171,444.9175,12.0000,45.0000
289.0171,440.6474,12.0000,42.0000
289.0171,436.2372,12.0000,42.0000
296.1413,423.0065,12.0000,42.0000
304.2833,409.2758,12.0000,43.0000
313.5304,395.9051,12.0000,42.0000
322.1724,383.6744,11.0000,40.0000
335.0344,371.3124,11.0000,39.0000
340.3619,359.0904,11.0000,39.0000
353.0839,347.8684,10.0000,37.0000
364.9373,336.0151,10.0000,37.0000
368.3884,341.3976,11.0000,39.0000
369.6419,342.4646,11.0000,40.0000
382.0040,343.7731,12.0000,42.0000
383.3610,341.0591,12.0000,42.0000
384.3787,332.5779,12.0000,42.0000
390.1460,333.9349,12.0000,42.0000
388.4497,328.5069,12.0000,42.0000
391.1637,316.1332,12.0000,43.0000
400.7664,317.5558,12.0000,43.0000
386.8958,304.3965,12.0000,43.0000
373.0252,293.7938,12.0000,45.0000
378.2953,305.1946,13.0000,46.0000
391.3853,293.4861,12.0000,45.0000
395.7129,284.4703,12.0000,45.0000
395.7129,281.8640,12.0000,43.0000
401.4034,273.3952,12.0000,45.0000
392.3877,259.3305,12.0000,45.0000
389.5026,245.2659,12.0000,45.0000
399.9609,259.3305,12.0000,45.0000
407.5342,274.3952,12.0000,43.0000
421.4048,288.2658,12.0000,43.0000
417.8482,302.1364,12.0000,43.0000
410.7351,304.6260,12.0000,43.0000
419.6265,313.5175,12.0000,43.0000
405.7559,324.3315,12.0000,42.0000
405.7559,337.5623,12.0000,42.0000
413.3801,351.2930,11.0000,41.0000
409.0604,364.2521,11.0000,41.0000
396.1013,377.2112,11.0000,41.0000
409.0604,390.1703,11.0000,41.0000
400.7533,377.5435,11.0000,41.0000
399.4242,377.5435,11.0000,41.0000
400.7533,373.5561,11.0000,41.0000
399.5887,380.0340,12.0000,42.0000
399.5887,378.1770,12.0000,43.0000
398.1661,376.7544,12.0000,43.0000
387.8521,363.9507,12.0000,43.0000
400.3000,366.7960,12.0000,43.0000
406.3462,361.5281,12.0000,45.0000
406.3462,376.5928,12.0000,43.0000
407.7688,382.9946,12.0000,43.0000
407.7688,376.5928,12.0000,43.0000
412.3924,378.0154,12.0000,43.0000
415.2376,376.5928,12.0000,43.0000
416.3046,380.8607,12.0000,43.0000
416.3046,389.7521,12.0000,43.0000
414.8820,389.7521,12.0000,43.0000
413.4594,388.3295,12.0000,43.0000
409.1915,384.0616,12.0000,43.0000
413.8150,397.9322,12.0000,43.0000
422.7065,398.9992,12.0000,43.0000
422.7065,385.6285,12.0000,42.0000
435.9372,389.6995,12.0000,42.0000
428.6344,382.3968,11.0000,41.0000
429.6313,373.7574,11.0000,41.0000
429.6313,362.1274,11.0000,41.0000
430.9604,363.4565,11.0000,41.0000
423.6501,356.4786,11.0000,41.0000
436.6093,344.0194,11.0000,40.0000
437.9285,354.9027,11.0000,40.0000
425.0664,347.9770,11.0000,40.0000
431.6623,352.9240,11.0000,40.0000
421.7685,365.7860,11.0000,40.0000
423.0876,360.8391,11.0000,40.0000
425.7260,347.9770,11.0000,40.0000
425.7260,347.9770,11.0000,40.0000
433.9709,340.7215,11.0000,40.0000
437.9285,327.8594,11.0000,40.0000
440.8966,323.9019,11.0000,40.0000
453.7587,312.6888,11.0000,40.0000
463.3228,304.4439,11.0000,40.0000
472.8868,293.5607,11.0000,40.0000
482.4509,280.6986,11.0000,40.0000
479.8125,267.3366,11.0000,41.0000
485.4614,254.3775,11.0000,41.0000
496.0945,248.5641,11.0000,40.0000
504.3394,249.8832,11.0000,40.0000
503.0202,243.2873,11.0000,40.0000
501.7010,237.3510,11.0000,40.0000
500.7116,242.9575,11.0000,40.0000
504.6692,232.0743,11.0000,40.0000
500.7116,219.2122,11.0000,40.0000
502.3606,211.6269,11.0000,40.0000
502.3606,200.7437,11.0000,40.0000
515.2227,213.1057,11.0000,41.0000
527.6818,199.6466,12.0000,42.0000
527.6818,193.8793,12.0000,42.0000
527.6818,207.1100,12.0000,42.0000
535.1453,220.3408,12.0000,42.0000
533.7883,233.5715,12.0000,42.0000
535.1453,238.6602,12.0000,42.0000
533.7883,235.2677,12.0000,42.0000
543.6265,226.7865,12.0000,42.0000
556.8572,217.9660,12.0000,42.0000
570.0880,214.9128,12.0000,42.0000
