NaN,7.5e-05,NaN,NaN,NaN,NaN
0.10989,0.21537,0.11037,0.11052,0.10998,0.11032
NaN,0.11008,NaN,NaN,NaN,NaN
0.10993,0.10953,0.10971,0.11099,0.11012,0.11048
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11121,NaN,NaN,NaN,NaN
0.10983,NaN,0.10948,0.10995,0.10949,0.10969
NaN,0.1101,NaN,NaN,NaN,NaN
0.11001,NaN,0.10954,0.11014,0.11044,0.11067
NaN,NaN,NaN,NaN,NaN,NaN
0.10952,0.11016,0.10948,0.10979,0.10997,0.10992
NaN,NaN,NaN,NaN,NaN,NaN
0.10993,0.10999,0.10988,0.11003,0.11036,0.11009
NaN,NaN,NaN,NaN,NaN,NaN
0.10956,0.10997,0.10943,0.10955,0.10957,0.10971
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11038,NaN,NaN,NaN,NaN
0.11034,NaN,0.11022,0.11073,0.11061,0.11088
NaN,0.11026,NaN,NaN,NaN,NaN
0.1099,NaN,0.10996,0.10987,0.11017,0.11035
NaN,NaN,NaN,NaN,NaN,NaN
0.11015,0.11032,0.10997,0.10997,0.11011,0.11001
NaN,NaN,NaN,NaN,NaN,NaN
0.10945,0.11017,0.10926,0.10965,0.11034,0.11062
NaN,NaN,NaN,NaN,NaN,NaN
0.10984,0.11052,0.10967,0.11005,0.1104,0.10994
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11013,NaN,NaN,NaN,NaN
0.10963,NaN,0.10954,0.1099,0.11038,0.10988
NaN,NaN,NaN,NaN,NaN,NaN
0.10995,NaN,0.1098,0.10983,0.11041,0.11019
NaN,NaN,NaN,NaN,NaN,NaN
0.10932,NaN,0.1094,0.10977,0.10983,0.1097
NaN,0.000115,NaN,NaN,NaN,NaN
NaN,0.21273,NaN,NaN,NaN,NaN
NaN,0.10968,NaN,NaN,NaN,NaN
NaN,0.10933,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000123,0.10936,0.000134,0.00012,0.000125,0.000123
0.2146,NaN,0.2125,0.21381,0.21363,0.21255
0.10972,0.11,0.1101,0.11052,0.11013,0.10967
0.10997,NaN,0.11035,0.11083,0.11077,0.11016
NaN,NaN,NaN,NaN,NaN,NaN
0.10965,0.10956,0.10961,0.11035,0.1099,0.10965
NaN,NaN,NaN,NaN,NaN,NaN
0.1101,0.10995,0.11009,0.11032,0.11026,0.10993
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.10931,NaN,NaN,NaN,NaN
0.10924,NaN,0.10945,0.10992,0.10968,0.10948
NaN,0.10917,NaN,NaN,NaN,NaN
0.10983,NaN,0.11027,0.10985,0.10983,0.11007
NaN,0.11043,NaN,NaN,NaN,NaN
0.10923,NaN,0.10962,0.10971,0.10959,0.10941
NaN,NaN,NaN,NaN,NaN,NaN
0.10979,0.10965,0.10966,0.11017,0.10988,0.10988
NaN,NaN,NaN,NaN,NaN,NaN
0.11,0.1095,0.10975,0.11041,0.11027,0.11002
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11124,NaN,NaN,NaN,NaN
0.10996,NaN,0.10931,0.10998,0.11027,0.10994
NaN,0.10923,NaN,NaN,NaN,NaN
0.10957,NaN,0.10962,0.1101,0.11073,0.11036
NaN,0.11031,NaN,NaN,NaN,NaN
0.11065,NaN,0.10945,0.11016,0.1101,0.11103
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000128,0.000123,0.000126,7.6e-05,0.000123,0.000123
0.21417,0.23139,0.21318,0.2131,0.21311,0.21267
0.11018,0.11022,0.11005,0.11043,0.11012,0.1102
0.10925,0.10942,0.10938,0.10953,0.10961,0.10891
NaN,NaN,NaN,NaN,NaN,NaN
0.11053,0.11084,0.11066,0.11305,0.11066,0.1103
NaN,NaN,NaN,NaN,NaN,NaN
0.10932,0.10959,0.10965,0.11021,0.10949,0.10956
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10997,0.11001,0.11014,0.11004,0.11025,0.11012
NaN,NaN,NaN,NaN,NaN,NaN
0.11034,0.11016,0.11015,0.11053,0.11022,0.11101
NaN,NaN,NaN,NaN,NaN,NaN
0.10983,0.11002,0.10975,0.11032,0.11021,0.11001
NaN,NaN,NaN,NaN,NaN,NaN
0.10999,0.11045,0.1101,0.11055,0.11036,0.11019
NaN,NaN,NaN,NaN,NaN,NaN
0.10948,0.11017,0.11042,0.11139,0.1103,0.10986
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.11009,0.11048,0.11014,0.11049,0.11088,0.11051
NaN,NaN,NaN,NaN,NaN,NaN
0.10989,0.11037,0.10979,0.11046,0.1106,0.11027
NaN,NaN,NaN,NaN,NaN,NaN
0.11019,0.11049,0.11023,0.11061,0.11113,0.11074
NaN,NaN,NaN,NaN,NaN,NaN
0.10994,0.11034,0.10987,0.11059,0.11097,0.11006
NaN,NaN,NaN,NaN,NaN,NaN
0.10954,0.11017,0.10973,NaN,0.11022,0.10975
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,7.6e-05,NaN,NaN
NaN,NaN,NaN,0.21417,NaN,NaN
7.7e-05,0.000125,7.5e-05,0.11044,0.000121,7.4e-05
0.213,0.21319,0.21681,0.10991,0.21352,0.2165
0.11021,0.11026,0.1099,NaN,0.11022,0.11018
0.10915,0.1095,0.10896,0.11021,0.10949,0.10931
NaN,NaN,NaN,NaN,NaN,NaN
0.11104,0.11119,0.11038,NaN,0.11067,0.111
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.000133,NaN,NaN
NaN,NaN,NaN,0.21222,NaN,NaN
8.1e-05,0.000124,0.000117,0.11006,0.000117,0.000117
0.2124,0.21503,0.21262,0.11017,0.21339,0.21411
0.10953,0.11075,0.10942,NaN,0.10991,0.11085
0.11007,0.11048,0.11048,0.11034,0.11037,0.11022
NaN,NaN,NaN,NaN,NaN,NaN
0.10934,0.10952,0.10991,0.1097,0.10978,0.10957
NaN,NaN,NaN,NaN,NaN,NaN
0.10984,0.11042,0.11007,NaN,0.11042,0.11021
NaN,NaN,NaN,0.10945,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10935,0.10961,0.10939,0.11002,0.10963,0.10957
NaN,NaN,NaN,NaN,NaN,NaN
0.10961,0.10976,0.10907,0.10911,0.10962,0.10979
NaN,NaN,NaN,NaN,NaN,NaN
0.10929,0.1095,0.10931,0.10986,0.1096,0.10944
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.10885,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.00021,7.5e-05,0.000123,NaN,7.4e-05,0.000126
0.21405,0.21464,0.2143,NaN,0.21933,0.21345
0.11016,0.11,0.11098,NaN,0.11006,0.11021
0.11108,0.11076,0.11025,0.000103,0.1104,0.11035
NaN,NaN,NaN,0.21322,NaN,NaN
0.11169,0.11008,0.10962,0.1099,0.11036,0.11015
NaN,NaN,NaN,0.10934,NaN,NaN
0.11004,0.11001,0.10944,NaN,0.11033,0.11
NaN,NaN,NaN,0.11034,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.11117,0.11045,0.11025,0.10954,0.11048,0.11019
NaN,NaN,NaN,NaN,NaN,NaN
0.11096,0.11075,0.11008,NaN,0.11054,0.11048
NaN,NaN,NaN,0.10999,NaN,NaN
0.10996,0.11057,0.1097,NaN,0.10999,0.10965
NaN,NaN,NaN,0.10995,NaN,NaN
0.10998,0.1104,0.10978,NaN,0.10999,0.11014
NaN,NaN,NaN,0.10987,NaN,NaN
0.11025,0.11029,0.10958,NaN,0.11017,0.11014
NaN,NaN,NaN,0.11018,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10999,0.11004,0.1099,0.11095,0.11047,0.10986
NaN,NaN,NaN,NaN,NaN,NaN
0.11004,0.11016,0.11088,NaN,0.10983,0.10987
NaN,NaN,NaN,0.11031,NaN,NaN
0.11011,0.11012,0.10965,NaN,0.10999,0.1098
NaN,NaN,NaN,0.10989,NaN,NaN
0.10991,0.11021,0.10993,NaN,0.11009,0.11001
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.000122,NaN,NaN
NaN,0.000123,0.000123,0.21718,7.5e-05,7.6e-05
8.3e-05,0.21474,0.21369,0.11155,0.22578,0.21419
0.21286,0.10984,0.10962,0.11158,0.11,0.1099
0.10994,0.11021,0.11043,NaN,0.11041,0.11036
0.1104,NaN,NaN,0.11117,NaN,NaN
NaN,0.10963,0.10927,NaN,0.11001,0.10941
0.1099,NaN,NaN,0.11373,NaN,NaN
NaN,0.11001,0.11018,NaN,0.1117,0.11008
0.11021,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.11218,NaN,NaN
NaN,0.10963,0.1093,NaN,0.11019,0.1096
0.1098,NaN,NaN,0.11321,NaN,NaN
NaN,0.11012,0.10948,NaN,0.11017,0.10977
0.10973,NaN,NaN,0.11307,NaN,NaN
NaN,0.1095,0.1094,NaN,0.10969,0.10953
0.10964,NaN,NaN,0.11126,NaN,NaN
NaN,0.11064,0.10984,NaN,0.11005,0.10969
0.10967,NaN,NaN,NaN,NaN,NaN
NaN,0.11037,0.11012,0.11292,0.11038,0.11011
0.11004,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.11276,NaN,NaN
NaN,0.10979,0.10966,NaN,0.11009,0.1097
0.10954,NaN,NaN,0.11147,NaN,NaN
NaN,0.10974,0.1096,NaN,0.11003,0.10996
0.10995,NaN,NaN,0.11192,NaN,NaN
NaN,0.10982,0.10991,NaN,0.10989,0.11005
0.10967,NaN,NaN,NaN,NaN,NaN
NaN,0.10969,0.10963,0.11171,0.11005,0.1097
0.10989,NaN,NaN,NaN,NaN,NaN
NaN,0.10953,0.10918,0.11079,0.10963,0.10941
0.1094,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.11244,NaN,NaN
NaN,0.10979,0.11082,NaN,0.11021,0.10973
0.10972,NaN,NaN,0.11195,NaN,NaN
NaN,0.11025,0.11439,NaN,0.11019,0.11036
0.11052,NaN,NaN,NaN,NaN,NaN
NaN,0.10981,0.10949,0.11361,0.11009,0.10973
0.10967,NaN,NaN,NaN,NaN,NaN
NaN,0.11007,0.10993,0.10911,0.11034,0.11009
0.11007,NaN,NaN,NaN,NaN,NaN
NaN,0.10979,0.10988,0.1098,0.11006,0.10987
0.10964,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.11256,NaN,NaN
NaN,0.11002,0.10985,NaN,0.11021,0.11006
0.11078,NaN,NaN,NaN,NaN,NaN
NaN,0.10969,0.10965,0.11104,0.10973,0.1095
0.10949,NaN,NaN,NaN,NaN,NaN
NaN,0.10963,0.10984,0.11441,0.10968,0.10961
0.10959,NaN,NaN,NaN,NaN,NaN
NaN,0.10943,0.11108,0.11258,0.10986,0.10935
0.10963,NaN,NaN,NaN,NaN,NaN
NaN,0.10908,0.1092,0.11197,0.10966,0.10914
0.10926,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.11109
NaN,0.11056,0.11068,0.11359,0.11051,NaN
0.11057,NaN,NaN,NaN,NaN,NaN
NaN,0.10944,0.10945,0.1125,0.10986,0.10965
0.10993,NaN,NaN,NaN,NaN,NaN
NaN,0.10974,0.10963,0.11055,0.11003,0.10994
0.10957,NaN,NaN,NaN,NaN,NaN
NaN,0.10956,0.10986,0.11157,0.1098,0.10959
0.10967,NaN,NaN,NaN,NaN,NaN
NaN,0.11015,0.11071,NaN,0.11035,0.11003
0.11001,NaN,NaN,0.11394,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11026,0.11048,0.11161,0.11031,0.11027
0.11054,NaN,NaN,NaN,NaN,NaN
NaN,0.10995,0.11006,0.11227,0.11026,0.10975
0.10932,NaN,NaN,NaN,NaN,NaN
NaN,0.10981,0.11003,0.11243,0.11029,0.10982
0.11039,NaN,NaN,NaN,NaN,NaN
NaN,0.11074,0.11036,NaN,0.11143,0.1105
0.11051,NaN,NaN,0.11328,NaN,NaN
NaN,0.11041,0.11012,NaN,NaN,0.11083
0.11041,NaN,NaN,0.11297,0.11046,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11,0.10925,0.11284,0.10949,0.10932
0.1093,NaN,NaN,NaN,NaN,NaN
NaN,0.11009,0.11018,0.11333,0.1099,0.10982
0.1101,NaN,NaN,NaN,NaN,NaN
NaN,0.11064,0.11055,NaN,0.11079,0.11058
0.11063,NaN,NaN,0.11023,NaN,NaN
NaN,0.10958,0.1093,NaN,0.10982,0.11031
0.10958,NaN,NaN,0.11199,NaN,NaN
NaN,0.11076,0.11042,NaN,NaN,0.11172
0.11063,NaN,NaN,0.11283,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.000124,NaN
NaN,NaN,NaN,NaN,0.21292,NaN
NaN,7.9e-05,7.8e-05,0.000115,0.10994,7.3e-05
0.000125,0.21487,0.21753,0.21564,0.11026,0.21459
0.21254,0.11265,0.11106,0.11209,NaN,0.1123
0.11012,0.11029,0.10991,0.1107,0.11051,0.10964
0.10953,NaN,NaN,NaN,NaN,NaN
NaN,0.11051,0.11039,0.11323,NaN,0.11096
0.10975,NaN,NaN,NaN,NaN,NaN
NaN,0.11034,0.11114,0.11292,NaN,0.11043
0.10983,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,7.9e-05,NaN
NaN,0.11015,0.10995,0.11338,0.21332,0.10968
0.10851,NaN,NaN,NaN,0.11053,NaN
NaN,0.1104,0.1102,0.11251,0.10943,0.11225
0.10938,NaN,NaN,NaN,NaN,NaN
NaN,0.11018,0.11029,0.1131,0.11095,0.11004
0.10934,NaN,NaN,NaN,NaN,NaN
NaN,0.11041,0.11056,NaN,0.10963,0.11064
0.10924,NaN,NaN,0.11024,NaN,NaN
NaN,0.10959,0.10966,NaN,NaN,0.10952
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11119,0.11101,NaN,NaN,0.11078
NaN,NaN,NaN,NaN,NaN,NaN
0.000123,0.11096,0.11049,0.000123,0.000117,0.11014
0.21216,NaN,NaN,0.2134,0.22895,NaN
0.11007,NaN,NaN,0.11127,0.11048,NaN
0.10966,NaN,NaN,0.10964,0.10977,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.11029,NaN,NaN,0.11015,0.11097,NaN
NaN,7.4e-05,0.00012,NaN,NaN,0.000124
NaN,0.21677,0.21307,NaN,NaN,0.21304
NaN,0.11049,0.11015,NaN,NaN,0.11035
NaN,0.10982,0.10941,NaN,NaN,0.10934
NaN,NaN,NaN,NaN,NaN,NaN
0.000107,0.11135,0.11063,0.000101,0.000124,0.11095
0.2118,NaN,NaN,0.21481,0.23366,NaN
0.10969,0.10978,0.10938,0.1095,0.11059,0.11001
0.10949,NaN,NaN,0.10949,0.1103,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000132,0.000124,0.000127,0.000124,0.000123,7.5e-05
0.21176,0.21225,0.21217,0.21323,0.2134,0.21339
0.10983,0.11012,0.10987,0.11048,0.10982,0.10975
0.11028,0.11011,0.10968,0.1101,0.10999,0.10994
NaN,NaN,NaN,NaN,NaN,NaN
0.11066,0.11014,0.11022,0.11171,0.11055,0.11051
NaN,NaN,NaN,NaN,NaN,NaN
0.10972,0.10999,0.1096,0.11023,0.10962,0.10981
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000131,0.000123,0.000122,0.000124,0.000123,7.5e-05
0.22462,0.21545,0.2129,0.2189,0.21319,0.21283
0.11425,0.11099,0.11023,0.11336,0.1109,0.11067
0.11,0.11153,0.11041,0.11234,0.11058,0.11003
NaN,NaN,NaN,NaN,NaN,NaN
0.11004,0.11012,0.10991,0.11209,0.1102,0.10985
NaN,NaN,NaN,NaN,NaN,NaN
0.10967,0.11091,0.1097,0.11149,0.10994,0.11005
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.111,0.11035,0.11027,0.11201,0.11062,0.11045
NaN,NaN,NaN,NaN,NaN,NaN
0.11005,0.11063,0.11033,0.11247,0.11071,0.11035
NaN,NaN,NaN,NaN,NaN,NaN
0.10953,0.11005,0.10999,0.11181,0.1099,0.10994
NaN,NaN,NaN,NaN,NaN,NaN
0.10974,0.11214,0.11038,0.11219,0.11047,0.11009
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000127,NaN,0.000123,NaN,0.000119,7.8e-05
0.21303,7.6e-05,0.21614,0.000122,0.21322,0.21224
0.11104,0.21549,0.10967,0.214,0.10984,0.11116
0.11036,0.11138,0.11021,0.11056,0.11051,0.11047
NaN,0.1095,NaN,0.1094,NaN,NaN
0.1102,NaN,0.10998,NaN,0.11005,0.10986
NaN,0.11026,NaN,0.11011,NaN,NaN
0.10952,NaN,0.1096,NaN,0.10983,0.1097
NaN,0.11005,NaN,0.11016,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000126,NaN,0.000123,NaN,0.000123,0.000123
0.22139,0.000123,0.21975,0.000123,0.21496,0.21496
0.10976,0.21372,0.11106,0.22228,0.10996,0.11154
0.11021,0.10991,0.11265,0.11173,0.11033,0.11064
NaN,0.11081,NaN,0.11339,NaN,NaN
0.11043,NaN,0.11293,NaN,0.10968,0.11086
NaN,0.11017,NaN,0.10967,NaN,NaN
0.11019,NaN,NaN,NaN,0.11044,0.11031
NaN,0.11074,0.11249,0.11195,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10934,NaN,0.11218,NaN,0.1098,0.1093
NaN,0.10975,NaN,0.11179,NaN,NaN
NaN,NaN,0.11403,NaN,NaN,NaN
NaN,0.10968,NaN,0.11091,NaN,NaN
NaN,NaN,0.11094,NaN,NaN,NaN
NaN,0.10932,NaN,0.11179,NaN,NaN
0.000123,NaN,NaN,NaN,0.000122,6.9e-05
0.21264,NaN,NaN,NaN,0.21207,0.21077
0.11049,NaN,NaN,NaN,0.11022,0.11078
0.10956,NaN,NaN,NaN,0.10979,0.10942
NaN,NaN,NaN,NaN,NaN,NaN
0.11002,7.4e-05,0.000121,0.000123,0.11019,0.11017
NaN,0.21325,0.22592,0.21497,NaN,NaN
0.10991,0.10987,0.11,0.11317,0.1101,0.10992
NaN,0.11048,0.1107,0.11133,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11013,0.11137,0.11166,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.1102,0.10993,0.112,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.00013,NaN,NaN,NaN,0.000137,0.000122
0.23481,0.10988,0.11067,0.11078,0.21409,0.21735
0.10996,NaN,NaN,NaN,0.11064,0.11088
0.10924,0.1094,0.11006,0.11081,0.1097,0.10894
NaN,NaN,NaN,NaN,NaN,NaN
0.11105,0.11067,0.11183,0.11215,0.11103,0.11066
