0.000158,0.000165,0.000163,0,0,0
0.039933,0.04022,0.045329,0,0,0
0.021143,0.022154,0.021279,0,0,0
0.020728,0.020913,0.020893,0,0,0
0.021023,0.020857,0.020903,0,0,0
0.021738,0.021689,0.022107,0,0,0
0.021451,0.021483,0.021607,0,0,0
0.02139,0.02222,0.021258,0,0,0
0.021383,0.021262,0.021273,0,0,0
0.021084,0.021349,0.021305,0,0,0
0.021151,0.021253,0.021113,0,0,0
0.02136,0.021606,0.021481,0,0,0
0.021443,0.021943,0.022531,0,0,0
0.022341,0.022501,0.022526,0,0,0
0.021866,0.022263,0.022053,0,0,0
0.022931,0.024088,0.023125,0,0,0
0.021953,0.022292,0.022168,0,0,0
0.02362,0.023641,0.02373,0,0,0
0.022048,0.022221,0.022219,0,0,0
0.021658,0.022316,0.022387,0,0,0
0.021755,0.022131,0.02197,0,0,0
0.021854,0.022223,0.021851,0,0,0
0.021732,0.022323,0.021851,0,0,0
0.021849,0.022205,0.021932,0,0,0
0.02238,0.022439,0.022338,0,0,0
0.022251,0.022606,0.022612,0,0,0
0.022454,0.022528,0.022541,0,0,0
0.022198,0.022384,0.022991,0,0,0
0.022693,0.022875,0.022773,0,0,0
0.022577,0.022882,0.02265,0,0,0
0.022071,0.022133,0.022111,0,0,0
0.022108,0.022293,0.022382,0,0,0
0.021988,0.022254,0.021961,0,0,0
0.021995,0.022185,0.021989,0,0,0
0.022079,0.022374,0.022085,0,0,0
0.021923,0.022046,0.021932,0,0,0
0.021958,0.022264,0.021987,0,0,0
0.022614,0.023401,0.02266,0,0,0
0.021764,0.021869,0.021705,0,0,0
0.023217,0.023183,0.02312,0,0,0
0.02272,0.02279,0.022656,0,0,0
0.02272,0.022374,0.021882,0,0,0
0.022264,0.022331,0.022254,0,0,0
0.023214,0.023315,0.023164,0,0,0
0.021988,0.022044,0.022088,0,0,0
0.022092,0.0224,0.022163,0,0,0
0.022123,0.022139,0.022113,0,0,0
0.022179,0.022417,0.022222,0,0,0
0.021921,0.021938,0.021842,0,0,0
0.022248,0.022528,0.022286,0,0,0
0.021961,0.022226,0.022082,0,0,0
0.021866,0.022252,0.021963,0,0,0
0.021672,0.021968,0.021753,0,0,0
0.021594,0.021842,0.021714,0,0,0
0.022223,0.022299,0.022114,0,0,0
0.021686,0.021874,0.021917,0,0,0
0.021724,0.022108,0.021869,0,0,0
0.021721,0.021888,0.021836,0,0,0
0.021602,0.02198,0.02164,0,0,0
0.021887,0.022054,0.022086,0,0,0
0.022292,0.022533,0.022327,0,0,0
0.022083,0.02229,0.022221,0,0,0
0.022513,0.022569,0.022537,0,0,0
0.022348,0.022336,0.022318,0,0,0
0.022002,0.02204,0.022039,0,0,0
0.021925,0.022009,0.021966,0,0,0
0.023085,0.02208,0.022075,0,0,0
0.022096,0.022311,0.022917,0,0,0
0.022227,0.022685,0.022174,0,0,0
0.0221,0.022421,0.022037,0,0,0
0.022114,0.021934,0.021894,0,0,0
0.022202,0.022621,0.022202,0,0,0
0.022119,0.022412,0.0221,0,0,0
0.022462,0.022652,0.022407,0,0,0
0.022241,0.022188,0.022022,0,0,0
0.022119,0.022837,0.02221,0,0,0
0.02202,0.022142,0.021973,0,0,0
0.022245,0.022219,0.022172,0,0,0
0.022997,0.023436,0.02279,0,0,0
0.022213,0.022189,0.022146,0,0,0
0.022138,0.022328,0.022024,0,0,0
0.022164,0.022108,0.022229,0,0,0
0.022313,0.022305,0.02208,0,0,0
0.02206,0.022046,0.022036,0,0,0
0.021956,0.022116,0.021901,0,0,0
0.022193,0.02221,0.02208,0,0,0
0.022114,0.022002,0.021977,0,0,0
0.02228,0.022137,0.023035,0,0,0
0.021983,0.021909,0.021877,0,0,0
0.022281,0.022336,0.022245,0,0,0
0.023115,0.02232,0.02218,0,0,0
0.021875,0.02192,0.02189,0,0,0
0.021786,0.021794,0.021789,0,0,0
0.021898,0.021961,0.02186,0,0,0
0.021958,0.021987,0.021909,0,0,0
0.02201,0.021985,0.021924,0,0,0
0.022024,0.022013,0.021955,0,0,0
0.021747,0.021774,0.021716,0,0,0
0.021769,0.021764,0.022369,0,0,0
0.022221,0.022212,0.022122,0,0,0
0.02185,0.021902,0.021892,0,0,0
0.021928,0.021964,0.021873,0,0,0
0.021906,0.021945,0.021873,0,0,0
0.022436,0.022385,0.022205,0,0,0
0.023026,0.022906,0.023123,0,0,0
0.02208,0.022121,0.02201,0,0,0
0.022503,0.021942,0.021982,0,0,0
0.021879,0.021913,0.021842,0,0,0
0.021875,0.021907,0.022698,0,0,0
0.022769,0.022898,0.022753,0,0,0
0.023041,0.022602,0.02242,0,0,0
0.021821,0.021912,0.022537,0,0,0
0.021896,0.022017,0.02192,0,0,0
0.021933,0.022089,0.021941,0,0,0
0.02203,0.022093,0.022007,0,0,0
0.022414,0.023187,0.022513,0,0,0
0.021886,0.021942,0.021797,0,0,0
0.021969,0.021961,0.0219,0,0,0
0.022077,0.021932,0.021769,0,0,0
0.022243,0.022089,0.021894,0,0,0
0.022064,0.022025,0.021931,0,0,0
0.022145,0.022185,0.022129,0,0,0
0.022693,0.022086,0.022003,0,0,0
0.02199,0.022059,0.021975,0,0,0
0.02219,0.022231,0.022312,0,0,0
0.022259,0.022298,0.022119,0,0,0
0.022439,0.02222,0.022134,0,0,0
0.022688,0.02276,0.022426,0,0,0
0.024527,0.024663,0.024423,0,0,0
0.023121,0.02294,0.022149,0,0,0
0.022163,0.022267,0.022072,0,0,0
0.022335,0.022333,0.022244,0,0,0
0.022303,0.022283,0.022221,0,0,0
0.022216,0.022842,0.022185,0,0,0
0.022193,0.022194,0.022119,0,0,0
0.022138,0.022191,0.023115,0,0,0
0.02231,0.022336,0.022222,0,0,0
0.022224,0.022387,0.022112,0,0,0
0.022195,0.022318,0.022202,0,0,0
0.022199,0.022184,0.022119,0,0,0
0.022159,0.022221,0.02214,0,0,0
0.022222,0.022357,0.022224,0,0,0
0.022265,0.022327,0.022206,0,0,0
0.022199,0.022216,0.02242,0,0,0
0.022357,0.022209,0.022129,0,0,0
0.022256,0.022354,0.02218,0,0,0
0.022412,0.022278,0.022307,0,0,0
0.022201,0.022244,0.022114,0,0,0
0.022271,0.02208,0.02212,0,0,0
0.022287,0.022262,0.022133,0,0,0
0.022357,0.022261,0.0228,0,0,0
0.022423,0.022488,0.022451,0,0,0
0.022444,0.023532,0.022538,0,0,0
0.022407,0.022475,0.022394,0,0,0
0.02236,0.022542,0.022518,0,0,0
0.022589,0.022527,0.022438,0,0,0
0.022419,0.022561,0.022476,0,0,0
0.022365,0.022443,0.0225,0,0,0
0.022544,0.023608,0.022863,0,0,0
0.022714,0.022754,0.023455,0,0,0
0.022426,0.022591,0.022487,0,0,0
0.022552,0.022614,0.022504,0,0,0
0.022514,0.023129,0.022392,0,0,0
0.0227,0.022788,0.022604,0,0,0
0.022928,0.024078,0.02302,0,0,0
0.022612,0.022718,0.022565,0,0,0
0.022533,0.02266,0.022532,0,0,0
0.022932,0.023099,0.023039,0,0,0
0.022656,0.022733,0.022709,0,0,0
0.023311,0.022663,0.022582,0,0,0
0.022684,0.022726,0.022708,0,0,0
0.023004,0.022583,0.022503,0,0,0
0.024211,0.023472,0.023418,0,0,0
0.02347,0.023703,0.023553,0,0,0
0.023038,0.023162,0.023013,0,0,0
0.022742,0.022922,0.022764,0,0,0
0.022729,0.023644,0.022805,0,0,0
0.022658,0.022737,0.022684,0,0,0
0.022418,0.022481,0.022363,0,0,0
0.022143,0.022197,0.02212,0,0,0
0.022037,0.022188,0.022011,0,0,0
0.022983,0.022809,0.022679,0,0,0
0.022277,0.022218,0.022178,0,0,0
0.022222,0.022173,0.022053,0,0,0
0.02228,0.02232,0.022242,0,0,0
0.021933,0.021937,0.02189,0,0,0
0.021891,0.022,0.021902,0,0,0
0.021962,0.021832,0.021774,0,0,0
0.022317,0.022385,0.022242,0,0,0
0.021821,0.021843,0.021808,0,0,0
0.023504,0.023595,0.023428,0,0,0
0.02312,0.023296,0.023043,0,0,0
0.022682,0.02273,0.022719,0,0,0
0.022308,0.022455,0.022383,0,0,0
0.021849,0.022219,0.02183,0,0,0
0.021863,0.022064,0.02187,0,0,0
0.021864,0.021814,0.021764,0,0,0
0.021846,0.021793,0.021779,0,0,0
0.02186,0.021747,0.021815,0,0,0
0.022686,0.021907,0.021803,0,0,0
0.0226,0.021778,0.021843,0,0,0
0.02191,0.021968,0.022243,0,0,0
0.021794,0.021831,0.021779,0,0,0
0.02196,0.02203,0.02196,0,0,0
0.021838,0.021836,0.02183,0,0,0
0.021825,0.02182,0.021788,0,0,0
0.021825,0.021869,0.021842,0,0,0
0.021854,0.021848,0.021829,0,0,0
0.021937,0.022237,0.021987,0,0,0
0.021796,0.021888,0.021943,0,0,0
0.022079,0.02208,0.022078,0,0,0
