1
80.5195,145.4196,28.0000,26.0000
80.5195,144.0050,28.0000,26.0000
81.0195,142.7368,27.0000,25.0000
80.5195,140.8489,28.0000,26.0000
80.5195,139.4343,28.0000,26.0000
80.5195,139.4343,28.0000,26.0000
80.0195,137.6661,29.0000,26.0000
80.0195,135.3148,29.0000,27.0000
79.5195,133.3201,30.0000,28.0000
79.5195,131.7987,30.0000,28.0000
79.5195,129.8969,30.0000,28.0000
79.0195,127.8755,31.0000,29.0000
78.5195,125.7741,32.0000,30.0000
76.3913,123.6459,33.0000,31.0000
76.3913,121.5105,33.0000,31.0000
76.3913,117.6669,33.0000,31.0000
74.1830,115.5315,34.0000,31.0000
73.7527,111.6585,34.0000,31.0000
73.7527,107.7854,34.0000,31.0000
73.7527,104.3426,34.0000,31.0000
73.7527,102.1909,34.0000,31.0000
73.7527,100.0392,34.0000,31.0000
75.4741,96.1661,34.0000,31.0000
77.1954,94.0144,34.0000,31.0000
76.6954,91.3627,35.0000,32.0000
78.4473,87.2597,36.0000,33.0000
80.2755,85.4315,36.0000,33.0000
83.4318,83.1034,37.0000,34.0000
85.3401,81.1951,37.0000,34.0000
86.7713,81.1951,37.0000,34.0000
85.8172,79.2868,37.0000,34.0000
85.8172,76.9014,37.0000,34.0000
84.8630,74.0390,37.0000,34.0000
84.8630,69.7454,37.0000,34.0000
84.8630,67.3600,37.0000,34.0000
82.9548,65.4517,37.0000,34.0000
81.0465,63.5435,37.0000,34.0000
81.0465,59.7269,37.0000,34.0000
79.1382,59.7269,37.0000,34.0000
79.1382,57.3415,37.0000,34.0000
77.2299,57.3415,37.0000,34.0000
77.2299,55.4333,37.0000,34.0000
76.7528,55.4333,37.0000,34.0000
75.7987,53.5250,37.0000,34.0000
75.7987,53.5250,37.0000,34.0000
75.7987,53.5250,37.0000,34.0000
75.3216,53.5250,37.0000,34.0000
75.3216,55.4333,37.0000,34.0000
75.3216,57.3415,37.0000,34.0000
75.8216,57.8415,36.0000,33.0000
73.9934,59.6697,36.0000,33.0000
75.8216,59.6697,36.0000,33.0000
75.8216,61.4979,36.0000,33.0000
77.6498,63.3261,36.0000,33.0000
77.6498,65.6113,36.0000,33.0000
79.4780,69.7247,36.0000,33.0000
81.3062,72.4670,36.0000,33.0000
83.1343,76.1233,36.0000,33.0000
84.0484,77.9515,36.0000,33.0000
85.8766,77.9515,36.0000,33.0000
86.3336,79.7797,36.0000,33.0000
88.6189,79.7797,36.0000,33.0000
89.0759,79.7797,36.0000,33.0000
90.9041,79.7797,36.0000,33.0000
92.7323,79.7797,36.0000,33.0000
93.1893,79.7797,36.0000,33.0000
95.0175,79.7797,36.0000,33.0000
95.0175,79.7797,36.0000,33.0000
95.0175,81.6079,36.0000,33.0000
95.0175,81.6079,36.0000,33.0000
95.0175,81.6079,36.0000,33.0000
95.0175,81.6079,36.0000,33.0000
95.0175,81.6079,36.0000,33.0000
95.0175,81.6079,36.0000,33.0000
95.0175,81.1508,36.0000,33.0000
95.0175,81.1508,36.0000,33.0000
95.0175,80.6938,36.0000,33.0000
95.0175,78.8656,36.0000,33.0000
95.0175,78.8656,36.0000,33.0000
95.0175,78.8656,36.0000,33.0000
95.0175,78.8656,36.0000,33.0000
95.0175,78.8656,36.0000,33.0000
95.0175,78.8656,36.0000,33.0000
95.0175,77.0374,36.0000,33.0000
95.9316,77.0374,36.0000,33.0000
95.9316,77.0374,36.0000,33.0000
95.9316,75.2092,36.0000,33.0000
95.9316,75.2092,36.0000,33.0000
97.7598,75.2092,36.0000,33.0000
97.7598,75.2092,36.0000,33.0000
97.7598,75.2092,36.0000,33.0000
97.7598,75.2092,36.0000,33.0000
97.7598,75.2092,36.0000,33.0000
97.7598,75.2092,36.0000,33.0000
97.7598,75.2092,36.0000,33.0000
97.7598,75.2092,36.0000,33.0000
97.7598,75.2092,36.0000,33.0000
