0.026709,0.027434,0.02729,0,0,0,0,0,0,0,0,0,0,0,0
0.072654,0.072836,0.074069,0,0,0,0,0,0,0,0,0,0,0,0
0.069865,0.069495,0.067974,0,0,0,0,0,0,0,0,0,0,0,0
0.074633,0.078293,0.076065,0,0,0,0,0,0,0,0,0,0,0,0
0.074551,0.073748,0.074472,0,0,0,0,0,0,0,0,0,0,0,0
0.068287,0.068595,0.071234,0,0,0,0,0,0,0,0,0,0,0,0
0.076681,0.080579,0.067734,0,0,0,0,0,0,0,0,0,0,0,0
0.078106,0.078256,0.084769,0,0,0,0,0,0,0,0,0,0,0,0
0.078938,0.080104,0.078673,0,0,0,0,0,0,0,0,0,0,0,0
0.073048,0.072492,0.076245,0,0,0,0,0,0,0,0,0,0,0,0
0.081378,0.086283,0.080684,0,0,0,0,0,0,0,0,0,0,0,0
0.076493,0.081995,0.077741,0,0,0,0,0,0,0,0,0,0,0,0
0.075157,0.075931,0.075601,0,0,0,0,0,0,0,0,0,0,0,0
0.077644,0.074522,0.072542,0,0,0,0,0,0,0,0,0,0,0,0
0.074362,0.074388,0.074326,0,0,0,0,0,0,0,0,0,0,0,0
0.072475,0.082611,0.06794,0,0,0,0,0,0,0,0,0,0,0,0
0.071713,0.085234,0.074572,0,0,0,0,0,0,0,0,0,0,0,0
0.074963,0.074742,0.079301,0,0,0,0,0,0,0,0,0,0,0,0
0.07306,0.073272,0.077627,0,0,0,0,0,0,0,0,0,0,0,0
0.071578,0.078191,0.071823,0,0,0,0,0,0,0,0,0,0,0,0
0.076004,0.074902,0.073265,0,0,0,0,0,0,0,0,0,0,0,0
0.071814,0.080814,0.073663,0,0,0,0,0,0,0,0,0,0,0,0
0.07195,0.07181,0.07111,0,0,0,0,0,0,0,0,0,0,0,0
0.08057,0.072722,0.073913,0,0,0,0,0,0,0,0,0,0,0,0
0.074278,0.084176,0.073839,0,0,0,0,0,0,0,0,0,0,0,0
0.072619,0.081837,0.072656,0,0,0,0,0,0,0,0,0,0,0,0
0.073748,0.074076,0.074054,0,0,0,0,0,0,0,0,0,0,0,0
0.075387,0.072203,0.07191,0,0,0,0,0,0,0,0,0,0,0,0
0.073161,0.073042,0.075075,0,0,0,0,0,0,0,0,0,0,0,0
0.071798,0.070712,0.070342,0,0,0,0,0,0,0,0,0,0,0,0
0.072024,0.07748,0.071442,0,0,0,0,0,0,0,0,0,0,0,0
0.074208,0.074728,0.0754,0,0,0,0,0,0,0,0,0,0,0,0
0.074453,0.0743,0.073573,0,0,0,0,0,0,0,0,0,0,0,0
0.075108,0.080394,0.074815,0,0,0,0,0,0,0,0,0,0,0,0
0.071314,0.076051,0.07461,0,0,0,0,0,0,0,0,0,0,0,0
0.079829,0.07944,0.078945,0,0,0,0,0,0,0,0,0,0,0,0
0.072621,0.077241,0.072626,0,0,0,0,0,0,0,0,0,0,0,0
0.074972,0.070956,0.071726,0,0,0,0,0,0,0,0,0,0,0,0
0.073244,0.073429,0.072872,0,0,0,0,0,0,0,0,0,0,0,0
0.080649,0.072481,0.072453,0,0,0,0,0,0,0,0,0,0,0,0
0.072059,0.074306,0.071844,0,0,0,0,0,0,0,0,0,0,0,0
0.068133,0.068287,0.067965,0,0,0,0,0,0,0,0,0,0,0,0
0.07205,0.074319,0.077588,0,0,0,0,0,0,0,0,0,0,0,0
0.074097,0.071614,0.072598,0,0,0,0,0,0,0,0,0,0,0,0
0.070344,0.071214,0.07255,0,0,0,0,0,0,0,0,0,0,0,0
0.07111,0.075662,0.070947,0,0,0,0,0,0,0,0,0,0,0,0
0.071934,0.07767,0.078042,0,0,0,0,0,0,0,0,0,0,0,0
0.07077,0.071254,0.077028,0,0,0,0,0,0,0,0,0,0,0,0
0.073214,0.071355,0.071466,0,0,0,0,0,0,0,0,0,0,0,0
0.080437,0.071319,0.071288,0,0,0,0,0,0,0,0,0,0,0,0
0.071665,0.071426,0.071814,0,0,0,0,0,0,0,0,0,0,0,0
0.070496,0.072234,0.069912,0,0,0,0,0,0,0,0,0,0,0,0
0.068927,0.069412,0.071053,0,0,0,0,0,0,0,0,0,0,0,0
0.073112,0.071131,0.07117,0,0,0,0,0,0,0,0,0,0,0,0
0.078702,0.07188,0.071442,0,0,0,0,0,0,0,0,0,0,0,0
0.072349,0.087357,0.074725,0,0,0,0,0,0,0,0,0,0,0,0
0.071798,0.071281,0.073585,0,0,0,0,0,0,0,0,0,0,0,0
0.073305,0.07403,0.079298,0,0,0,0,0,0,0,0,0,0,0,0
0.082022,0.08261,0.077746,0,0,0,0,0,0,0,0,0,0,0,0
0.074358,0.076641,0.077318,0,0,0,0,0,0,0,0,0,0,0,0
0.070558,0.072031,0.070789,0,0,0,0,0,0,0,0,0,0,0,0
0.069227,0.06961,0.069751,0,0,0,0,0,0,0,0,0,0,0,0
0.077844,0.070568,0.069703,0,0,0,0,0,0,0,0,0,0,0,0
0.069595,0.077258,0.073136,0,0,0,0,0,0,0,0,0,0,0,0
0.069142,0.069194,0.068941,0,0,0,0,0,0,0,0,0,0,0,0
0.068669,0.070207,0.069813,0,0,0,0,0,0,0,0,0,0,0,0
0.069809,0.070268,0.070244,0,0,0,0,0,0,0,0,0,0,0,0
0.074597,0.069941,0.0691,0,0,0,0,0,0,0,0,0,0,0,0
0.069231,0.070053,0.068652,0,0,0,0,0,0,0,0,0,0,0,0
0.069259,0.068766,0.06872,0,0,0,0,0,0,0,0,0,0,0,0
0.073562,0.070781,0.070353,0,0,0,0,0,0,0,0,0,0,0,0
0.068668,0.069949,0.07009,0,0,0,0,0,0,0,0,0,0,0,0
0.070817,0.070708,0.078956,0,0,0,0,0,0,0,0,0,0,0,0
0.069275,0.069547,0.068475,0,0,0,0,0,0,0,0,0,0,0,0
0.068998,0.068747,0.08024,0,0,0,0,0,0,0,0,0,0,0,0
0.085482,0.069984,0.068748,0,0,0,0,0,0,0,0,0,0,0,0
0.068121,0.070366,0.069033,0,0,0,0,0,0,0,0,0,0,0,0
0.068077,0.068798,0.072128,0,0,0,0,0,0,0,0,0,0,0,0
0.069283,0.069407,0.068654,0,0,0,0,0,0,0,0,0,0,0,0
0.074283,0.069505,0.073682,0,0,0,0,0,0,0,0,0,0,0,0
0.072712,0.068296,0.069781,0,0,0,0,0,0,0,0,0,0,0,0
0.070499,0.068642,0.068246,0,0,0,0,0,0,0,0,0,0,0,0
0.069521,0.068725,0.085516,0,0,0,0,0,0,0,0,0,0,0,0
0.068704,0.07033,0.068225,0,0,0,0,0,0,0,0,0,0,0,0
0.076933,0.068737,0.06833,0,0,0,0,0,0,0,0,0,0,0,0
0.069043,0.068816,0.068027,0,0,0,0,0,0,0,0,0,0,0,0
0.073248,0.069407,0.069092,0,0,0,0,0,0,0,0,0,0,0,0
0.069164,0.07032,0.068461,0,0,0,0,0,0,0,0,0,0,0,0
0.076579,0.073796,0.069566,0,0,0,0,0,0,0,0,0,0,0,0
0.06881,0.069103,0.068624,0,0,0,0,0,0,0,0,0,0,0,0
0.068738,0.068481,0.067424,0,0,0,0,0,0,0,0,0,0,0,0
0.07236,0.085736,0.068769,0,0,0,0,0,0,0,0,0,0,0,0
0.078732,0.070045,0.073259,0,0,0,0,0,0,0,0,0,0,0,0
0.068421,0.068831,0.069512,0,0,0,0,0,0,0,0,0,0,0,0
0.069473,0.070261,0.070283,0,0,0,0,0,0,0,0,0,0,0,0
0.072216,0.073168,0.071704,0,0,0,0,0,0,0,0,0,0,0,0
0.072514,0.074176,0.077824,0,0,0,0,0,0,0,0,0,0,0,0
0.069182,0.068587,0.07567,0,0,0,0,0,0,0,0,0,0,0,0
0.069512,0.069767,0.072596,0,0,0,0,0,0,0,0,0,0,0,0
0.067943,0.069594,0.08603,0,0,0,0,0,0,0,0,0,0,0,0
0.07619,0.070139,0.073172,0,0,0,0,0,0,0,0,0,0,0,0
0.067955,0.070823,0.069269,0,0,0,0,0,0,0,0,0,0,0,0
0.068903,0.073682,0.069931,0,0,0,0,0,0,0,0,0,0,0,0
0.087886,0.073582,0.073476,0,0,0,0,0,0,0,0,0,0,0,0
0.074686,0.081951,0.080385,0,0,0,0,0,0,0,0,0,0,0,0
0.082268,0.079595,0.087813,0,0,0,0,0,0,0,0,0,0,0,0
0.077906,0.077175,0.077216,0,0,0,0,0,0,0,0,0,0,0,0
0.071983,0.071825,0.071211,0,0,0,0,0,0,0,0,0,0,0,0
0.071507,0.07185,0.076038,0,0,0,0,0,0,0,0,0,0,0,0
0.073956,0.071031,0.070486,0,0,0,0,0,0,0,0,0,0,0,0
0.070823,0.072156,0.071183,0,0,0,0,0,0,0,0,0,0,0,0
0.07233,0.072017,0.072741,0,0,0,0,0,0,0,0,0,0,0,0
0.075377,0.074841,0.071794,0,0,0,0,0,0,0,0,0,0,0,0
0.071394,0.071811,0.072795,0,0,0,0,0,0,0,0,0,0,0,0
0.076445,0.072316,0.07177,0,0,0,0,0,0,0,0,0,0,0,0
0.07072,0.071661,0.071666,0,0,0,0,0,0,0,0,0,0,0,0
0.072202,0.073472,0.071762,0,0,0,0,0,0,0,0,0,0,0,0
0.073979,0.070742,0.069523,0,0,0,0,0,0,0,0,0,0,0,0
0.072909,0.081007,0.070708,0,0,0,0,0,0,0,0,0,0,0,0
0.071773,0.072343,0.084473,0,0,0,0,0,0,0,0,0,0,0,0
0.076019,0.073984,0.071688,0,0,0,0,0,0,0,0,0,0,0,0
0.071207,0.071115,0.075228,0,0,0,0,0,0,0,0,0,0,0,0
0.069912,0.070682,0.070363,0,0,0,0,0,0,0,0,0,0,0,0
0.076368,0.072011,0.071729,0,0,0,0,0,0,0,0,0,0,0,0
0.0715,0.071986,0.071359,0,0,0,0,0,0,0,0,0,0,0,0
0.070909,0.070708,0.070453,0,0,0,0,0,0,0,0,0,0,0,0
0.089145,0.070774,0.070847,0,0,0,0,0,0,0,0,0,0,0,0
0.072004,0.071666,0.071441,0,0,0,0,0,0,0,0,0,0,0,0
0.071644,0.071883,0.071398,0,0,0,0,0,0,0,0,0,0,0,0
0.07413,0.07492,0.073718,0,0,0,0,0,0,0,0,0,0,0,0
0.076716,0.078225,0.077438,0,0,0,0,0,0,0,0,0,0,0,0
