0.12547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
